LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.863,0.218195888642,-18.0,0.130017715457,0.324557696482,0.975692227794,0.984900329679,77.1052127322,239,
6.0,1.863,0.232463905136,-18.0,0.127143423734,0.331796136061,0.974358174249,0.984225111244,76.3616383466,240,
12.0,1.863,0.264866854769,-18.0,0.129499832183,0.336285479418,0.973664339705,0.983788453735,76.062214926,240,
18.0,1.863,0.277770291113,-24.0,0.13358072451,0.346815810243,0.972293805844,0.982834540109,75.3134648906,240,
24.0,1.863,0.253092501812,-24.0,0.134593696652,0.342040879237,0.9727011558,0.98316988445,75.7463327312,240,
30.0,1.863,0.236168764862,-24.0,0.145088062732,0.342747991992,0.973299312156,0.983087333974,76.0488076691,240,
36.0,1.863,0.246666685474,-24.0,0.136737527436,0.336818428587,0.973804070604,0.983671155166,76.2578884031,240,
42.0,1.863,0.25792197287,-24.0,0.137181202843,0.335555475308,0.97412814341,0.983807451568,76.3798203688,240,
48.0,1.863,0.242638256885,-24.0,0.144758597998,0.338666361055,0.974101258592,0.983502460286,76.3847250853,240,
54.0,1.863,0.236307447262,-24.0,0.146138953999,0.342751458565,0.973293698347,0.983064810834,76.0865519465,240,
60.0,1.863,0.230532751067,-24.0,0.143539304652,0.333813979498,0.9751510914,0.984030641674,76.7543697971,240,
66.0,1.863,0.221686627219,-24.0,0.121819271777,0.321811133568,0.975719978729,0.985141763953,77.025414395,240,
72.0,1.863,0.226973843708,-24.0,0.123378108828,0.32182155786,0.975680791752,0.985108243593,77.0740853317,240,
78.0,1.863,0.234759363144,-24.0,0.124622912898,0.317298458914,0.97632831205,0.985467795249,77.493048518,240,
84.0,1.863,0.258015374454,-24.0,0.126655392301,0.32586607118,0.975367651412,0.984776719908,76.8416948471,240,
90.0,1.863,0.168589492389,-30.0,0.106208905574,0.308567831265,0.976522725588,0.9862126055,77.6540279689,240,
96.0,1.863,0.20638808553,-24.0,0.104635941318,0.306318875783,0.977730055852,0.986608984925,77.7944013193,240,
102.0,1.863,0.198892304639,-24.0,0.114601030885,0.316575984421,0.975895276059,0.985554424466,77.2381565304,240,
108.0,1.863,0.201030201711,-24.0,0.115885832703,0.319873138459,0.97560182776,0.985301723096,77.0038246055,240,
114.0,1.863,0.179500411081,-24.0,0.10971293223,0.314767782202,0.976144702531,0.985770152172,77.2440548827,240,
120.0,1.863,0.197820387401,-24.0,0.127714312782,0.310356644145,0.978096848882,0.986175783159,78.1825582663,240,
126.0,1.863,0.169680987751,-24.0,0.127466943871,0.307517307792,0.977729403256,0.986220298181,78.4143743151,240,
