LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.184276217325,-18.0,-0.244288971842,0.256097327906,0.943779179726,0.918198982515,72.4751366437,235,
6.0,0.847,-0.167608351476,-18.0,-0.241600447667,0.255271877868,0.943572042656,0.919383769774,71.5976978285,235,
12.0,0.847,-0.142000397941,-24.0,-0.229582904645,0.245729642818,0.941684516328,0.925155719303,70.874592478,235,
18.0,0.847,-0.153959169314,-24.0,-0.235022569586,0.25190500202,0.940301562407,0.92168061122,70.1969520469,235,
24.0,0.847,-0.125006099158,-24.0,-0.234702129334,0.250513267356,0.943324886972,0.923808571117,70.5993556212,235,
30.0,0.847,-0.141993046167,-18.0,-0.228187868892,0.243411477627,0.944493876684,0.927456836174,71.3474195595,235,
36.0,0.847,-0.154356935793,-18.0,-0.22416996505,0.24039391727,0.941128855844,0.928453405319,70.9783537207,235,
42.0,0.847,-0.107702636756,-18.0,-0.214680888325,0.233850620648,0.938546204469,0.931718203349,70.1902836933,235,
48.0,0.847,-0.16480274563,-18.0,-0.231594263138,0.250561878803,0.934607111175,0.921598554899,69.1985618919,235,
54.0,0.847,-0.195952959937,-12.0,-0.246396390031,0.263494639453,0.938326658595,0.915293291974,69.2791363498,235,
60.0,0.847,-0.217844491227,-18.0,-0.271007244105,0.285267635672,0.934986149978,0.901306042525,69.218020928,235,
66.0,0.847,-0.208326692265,-12.0,-0.276385416278,0.289910577744,0.939219153108,0.900320010926,69.3512910367,235,
72.0,0.847,-0.199110602293,-12.0,-0.28292032332,0.292239951284,0.951508337895,0.900896266983,71.8621140143,235,
78.0,0.847,-0.193956235588,-18.0,-0.263989700115,0.278961676846,0.931831046116,0.904877153549,68.9475592569,235,
84.0,0.847,-0.189969038542,-12.0,-0.260637345486,0.277918277534,0.944400768011,0.910776581288,68.1106064346,235,
90.0,0.847,-0.193853179787,-18.0,-0.264278228255,0.276224631344,0.949370974414,0.909574291965,71.412337945,235,
96.0,0.847,-0.170435140597,-12.0,-0.2492543171,0.261739417789,0.950513947358,0.917964577818,71.9575081857,235,
102.0,0.847,-0.143212677089,-24.0,-0.233330060222,0.242801978098,0.955760568644,0.927736432497,74.8012274504,235,
108.0,0.847,-0.128277028137,-24.0,-0.248953236408,0.253359678859,0.954666106272,0.918930082084,77.2596644287,235,
114.0,0.847,-0.120429042245,-12.0,-0.237262382801,0.25207424362,0.942000431946,0.917443784809,72.0976057349,235,
120.0,0.847,-0.164449074137,-24.0,-0.256196424111,0.275866585363,0.94050928063,0.90382552043,68.9396644546,235,
126.0,0.847,-0.170440848311,-18.0,-0.224677174849,0.237678663882,0.946102341053,0.923611338122,74.2025738712,235,
