LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.9,-0.276259338854,-18.0,-0.265893056305,0.277101577859,0.983558236062,0.888066406134,79.184618947,240,
6.0,0.9,-0.276093640229,-12.0,-0.270096012453,0.280412954786,0.984619140331,0.885946110566,79.9306703437,239,
12.0,0.9,-0.265290414148,-18.0,-0.259837695778,0.271374976143,0.983709372348,0.892682198059,79.1521582003,239,
18.0,0.9,-0.272152122898,-18.0,-0.266013432998,0.279466855236,0.979883142858,0.88685133104,77.1870691832,239,
24.0,0.9,-0.25969059194,-12.0,-0.26249000426,0.275583398431,0.98218864123,0.890850664162,77.6477086241,239,
30.0,0.9,-0.256317377385,-30.0,-0.252301032735,0.265860740417,0.982638074597,0.897738360307,77.6780045614,239,
36.0,0.9,-0.244363431813,-6.0,-0.239257862441,0.252747111782,0.983444672798,0.90631146402,78.3052922375,239,
42.0,0.9,-0.204091985316,0.0,-0.228099722481,0.244081876966,0.981119330802,0.912268187549,76.8661796857,239,
48.0,0.9,-0.254889979365,0.0,-0.249230083757,0.263042581961,0.979628980166,0.897308515415,77.5992852822,239,
54.0,0.9,-0.27974703354,-24.0,-0.266879623006,0.280287746501,0.979815944155,0.886163984533,77.1903163443,239,
60.0,0.9,-0.320216412262,-18.0,-0.296443639482,0.30955328787,0.975181833819,0.861986792126,76.264089307,239,
66.0,0.9,-0.326132903629,-18.0,-0.304456974562,0.317407883908,0.976389674247,0.858101568295,76.1013534732,239,
72.0,0.9,-0.311730643934,-24.0,-0.310269280538,0.318947103868,0.986442702536,0.859657598627,80.3220170528,239,
78.0,0.9,-0.309589792652,6.0,-0.292671672854,0.305127507542,0.977951029663,0.866733800592,77.0205705315,239,
84.0,0.9,-0.307738685192,-30.0,-0.293539124757,0.30779752328,0.980640810501,0.870391484048,75.3413454146,239,
90.0,0.9,-0.316113683546,-30.0,-0.30509312768,0.316371867958,0.980758686656,0.860254051351,77.7046753684,239,
96.0,0.9,-0.295424846988,-30.0,-0.284021215227,0.294760644989,0.982446517706,0.875244084368,79.0046444822,239,
102.0,0.9,-0.260865191263,-30.0,-0.27142244276,0.280569792511,0.98667278133,0.886222336448,81.0770303381,239,
108.0,0.9,-0.25464875905,-24.0,-0.291083695695,0.296512196409,0.99003374317,0.872126083038,84.9597695218,239,
114.0,0.9,-0.253346287954,-42.0,-0.291409815556,0.300976149509,0.98098160078,0.866901622059,79.9529572965,239,
120.0,0.9,-0.288750304937,-6.0,-0.312536302891,0.325778373049,0.971829678899,0.847081638205,75.5166679028,239,
126.0,0.9,-0.299031313769,-24.0,-0.293057194995,0.303325709082,0.978065203557,0.858976264852,79.160295298,239,
