LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.132222971612,216.0,-0.148524122784,0.160510545814,0.753212758211,0.52076443377,24.4151928889,240,
6.0,0.215,-0.134857765185,210.0,-0.148186707345,0.160047075095,0.757097115177,0.521278224233,24.8727515715,239,
12.0,0.215,-0.131569947699,210.0,-0.145344547383,0.158404733551,0.743221466349,0.521294192824,21.7398635968,239,
18.0,0.215,-0.131566316885,210.0,-0.139047494687,0.152648156506,0.737864955851,0.530587262212,21.7375776973,239,
24.0,0.215,-0.130219244981,210.0,-0.140285109098,0.154449565026,0.73563481169,0.527810978544,19.7169520919,239,
30.0,0.215,-0.132683176197,210.0,-0.138599255367,0.152846524769,0.733420715835,0.530994912097,19.9331041571,239,
36.0,0.215,-0.129295538681,210.0,-0.135783104391,0.150604885147,0.718396577626,0.529621086993,19.0464533725,239,
42.0,0.215,-0.121479943065,210.0,-0.135356421055,0.150333316474,0.709670950235,0.5268817471,18.7232169045,239,
48.0,0.215,-0.124344053944,210.0,-0.134330660756,0.149164149243,0.701681855006,0.525996631478,19.4245957322,239,
54.0,0.215,-0.131594827556,210.0,-0.137684814672,0.151870559724,0.714425787369,0.525375776162,20.3656980097,239,
60.0,0.215,-0.131333963826,210.0,-0.138303983377,0.152165687257,0.720174736281,0.526116427846,21.1563008557,239,
66.0,0.215,-0.136792210157,210.0,-0.13804359284,0.15151564718,0.725587301358,0.529159460459,22.3942474885,239,
72.0,0.215,-0.13996904151,210.0,-0.140817909383,0.153423326235,0.751424790969,0.533668816463,24.3273990703,239,
78.0,0.215,-0.123967272146,210.0,-0.140814719284,0.155242778643,0.712475550369,0.518813668717,18.7917260443,239,
84.0,0.215,-0.140538690476,-6.0,-0.138736377282,0.154826786268,0.709989458778,0.522703102645,14.6030010967,239,
90.0,0.215,-0.139132712432,-6.0,-0.127540016787,0.141291212489,0.74080252467,0.553571330665,24.452799118,239,
96.0,0.215,-0.126544453927,102.0,-0.115635747238,0.128271691134,0.772976154246,0.587083579958,31.0197674061,239,
102.0,0.215,-0.129156998237,90.0,-0.110927339676,0.122861759058,0.787385554087,0.603999990343,34.3671802,239,
108.0,0.215,-0.123804413712,102.0,-0.124384963882,0.13213892963,0.863127280414,0.608326115678,44.584132268,239,
114.0,0.215,-0.131273385848,144.0,-0.126762457828,0.130872499638,0.91708173925,0.616238201625,59.5672013995,239,
120.0,0.215,-0.156953858538,204.0,-0.124566244543,0.13020638892,0.904497390531,0.591405551522,52.899037047,239,
126.0,0.215,-0.141110163925,114.0,-0.110681395023,0.115845747988,0.910554090994,0.636952612192,57.5012291267,239,
