LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.498,-0.127685983744,-24.0,-0.0609846436583,0.317598419114,0.948766474138,0.972698056051,68.2744680082,240,
6.0,1.498,-0.126322386642,-30.0,-0.0572733568992,0.316047237921,0.948797468206,0.972808552689,68.2935045324,239,
12.0,1.498,-0.117359448339,-30.0,-0.0528943650349,0.316927291581,0.948397608965,0.972787994031,68.1233802181,239,
18.0,1.498,-0.112473692904,-30.0,-0.0515549244971,0.319842354764,0.947336132376,0.972267800713,67.7992068193,239,
24.0,1.498,-0.102112298695,-30.0,-0.0501600398405,0.321545928737,0.946754667301,0.972021338493,67.6003404944,239,
30.0,1.498,-0.107927265307,-30.0,-0.0485579735048,0.318199979341,0.947910548834,0.972689983696,67.9202782821,239,
36.0,1.498,-0.105572118792,-30.0,-0.0503542692156,0.324246645473,0.945917747392,0.971597089261,67.3245606011,239,
42.0,1.498,-0.104290576012,-30.0,-0.0459673877258,0.325389096157,0.945095673099,0.971224110157,67.1396166895,239,
48.0,1.498,-0.108166879078,-30.0,-0.051184061508,0.327893224745,0.944211590375,0.970503166176,66.9613190757,239,
54.0,1.498,-0.118420623926,-30.0,-0.0534636529786,0.324550936042,0.945843134571,0.971436543851,67.3445328582,239,
60.0,1.498,-0.11847693273,-36.0,-0.0615162350035,0.324863337983,0.946069330098,0.971257691914,67.4599362546,239,
66.0,1.498,-0.118706317664,-30.0,-0.0637256719817,0.324226214418,0.946776505444,0.971655654639,67.5704966458,239,
72.0,1.498,-0.120367820692,-30.0,-0.072229712833,0.306678961773,0.953672626063,0.975010003856,69.5954384801,239,
78.0,1.498,-0.117195932971,-36.0,-0.0603128719978,0.325345339233,0.945881177649,0.971221582784,67.3864647026,239,
84.0,1.498,-0.0938626394276,-24.0,-0.0647760081117,0.320035451977,0.949647083977,0.973155705166,68.0285777938,239,
90.0,1.498,-0.118574296102,-30.0,-0.0587237357577,0.303897279088,0.95348097401,0.975354819718,69.583423286,239,
96.0,1.498,-0.104928957394,-36.0,-0.0591802162355,0.297041949241,0.955451766317,0.976331034062,70.3059246134,239,
102.0,1.498,-0.105793192906,-36.0,-0.0534158658754,0.28561775397,0.958486742982,0.978036131076,71.3779125431,239,
108.0,1.498,-0.154304503899,-36.0,-0.0698625624194,0.25565231292,0.968022296778,0.982233522365,74.9133111491,239,
114.0,1.498,-0.162907746371,-36.0,-0.0542026267873,0.280508198185,0.959888197232,0.977992806129,71.9243674499,239,
120.0,1.498,-0.129996906181,-42.0,-0.0442410247927,0.292180885995,0.955615425799,0.976353373362,70.5379907745,239,
126.0,1.498,-0.151815508729,-36.0,-0.0221880376943,0.272126723098,0.960980869351,0.979489237184,72.3325069032,239,
