LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.322588101876,768.0,-0.393647170385,0.419823954556,0.518202717837,0.428175846353,12.3412673796,240,
6.0,0.654,-0.316018167234,762.0,-0.391211984142,0.418602984242,0.495393655136,0.424844013941,10.7194874903,239,
12.0,0.654,-0.322445839422,762.0,-0.391583036858,0.419623666444,0.478783768482,0.423263855068,9.58937415337,239,
18.0,0.654,-0.294783109416,762.0,-0.378071555265,0.409077855633,0.439936064422,0.42427385257,6.34879014755,239,
24.0,0.654,-0.307731201152,762.0,-0.395276499196,0.425891695388,0.420559226015,0.413073100844,4.9516869245,239,
30.0,0.654,-0.347684682248,762.0,-0.406045041403,0.431116141108,0.523070182676,0.42249784331,13.1537514201,239,
36.0,0.654,-0.342704298131,762.0,-0.410398237882,0.438157394373,0.461377276546,0.410605095859,7.99675979317,239,
42.0,0.654,-0.35915547677,762.0,-0.413642877851,0.440174944094,0.485730059682,0.412624833151,9.77477489251,239,
48.0,0.654,-0.416655392973,762.0,-0.424071557615,0.444838639646,0.595992869239,0.418215131232,19.4742059227,239,
54.0,0.654,-0.395207143195,762.0,-0.421269838669,0.444830266641,0.531080390161,0.412297587173,14.3681230796,239,
60.0,0.654,-0.383856923667,762.0,-0.424585534334,0.45128031329,0.469172509877,0.403469236484,8.33748044128,239,
66.0,0.654,-0.380497633233,762.0,-0.429546766981,0.455644684991,0.477117085053,0.403983228193,8.88678593403,239,
72.0,0.654,-0.380798912241,762.0,-0.434480480365,0.457476559218,0.545428123366,0.411930338233,14.1463639023,239,
78.0,0.654,-0.337920060984,762.0,-0.404155190316,0.435493064517,0.400117625412,0.403055535366,2.76037144659,239,
84.0,0.654,-0.342762007388,762.0,-0.414770365902,0.445500322255,0.39692599299,0.400076499708,2.53282818259,239,
90.0,0.654,-0.355620965071,762.0,-0.397481101258,0.419962719417,0.592611205645,0.437046477371,18.735181228,239,
96.0,0.654,-0.342098606106,762.0,-0.389665688391,0.41226867589,0.602470601311,0.444803588191,19.2928215583,239,
102.0,0.654,-0.369726919022,762.0,-0.378438754589,0.395468037139,0.725559583475,0.472853547062,31.1819544102,239,
108.0,0.654,-0.406889552513,762.0,-0.416387880582,0.430276645002,0.76062745042,0.46046659814,34.9949169422,239,
114.0,0.654,-0.487835029242,-624.0,-0.42169381276,0.429223797407,0.878231533672,0.483625573664,52.0155378585,239,
120.0,0.654,-0.44834200511,-624.0,-0.396563169738,0.400937816135,0.938041220171,0.521264064337,64.5923648395,239,
126.0,0.654,-0.458268384055,60.0,-0.383500089829,0.388731920102,0.924639743509,0.52015687588,61.8968787217,239,
