LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.110472543025,-6.0,0.0172175239516,0.206039224332,0.967318996408,0.982398367784,74.5133002595,239,
6.0,1.091,-0.107697414714,-12.0,0.0191144760969,0.207142919919,0.966925947315,0.982111063937,74.3510670641,240,
12.0,1.091,-0.103691834636,-12.0,0.0291847907339,0.206378997572,0.967572109961,0.982258280877,74.5940664186,240,
18.0,1.091,-0.0909247457358,-12.0,0.0329334983355,0.204769672385,0.968151897156,0.982644413149,74.867776192,240,
24.0,1.091,-0.111047035079,-6.0,0.0384204009331,0.206135400556,0.96817592623,0.982305329048,74.815631139,240,
30.0,1.091,-0.111976575896,-12.0,0.0481713642923,0.206378720326,0.968856639664,0.982235696626,75.0450851065,240,
36.0,1.091,-0.13017307672,-18.0,0.0432364192315,0.204392729331,0.969099062779,0.982608268927,75.1583365583,240,
42.0,1.091,-0.0913978704517,-18.0,0.0492133264651,0.206170596559,0.968805966603,0.98240142222,75.1031943475,240,
48.0,1.091,-0.104342998794,-18.0,0.0317284872001,0.206630829877,0.967417820817,0.98235646086,74.6095724877,240,
54.0,1.091,-0.10044448544,-24.0,0.0366504590822,0.211378884366,0.966029551516,0.98157465793,74.1125396235,240,
60.0,1.091,-0.121636236764,-24.0,0.016790602055,0.207213460054,0.966576605533,0.982296499674,74.317126044,240,
66.0,1.091,-0.147420298034,-828.0,0.00756280699413,0.202628420954,0.967999466429,0.983010781927,74.8201124043,240,
72.0,1.091,-0.164308558802,-12.0,0.00867325930163,0.205826516053,0.967050947017,0.982389483688,74.4275974386,240,
78.0,1.091,-0.133723014241,-12.0,0.00660693020567,0.204609043293,0.96742673245,0.982606695347,74.5695277009,240,
84.0,1.091,-0.162471997005,-6.0,0.00962492441876,0.206672525388,0.966821311761,0.982215834135,74.3275445269,240,
90.0,1.091,-0.202123602131,-828.0,-0.0200491097421,0.222002813234,0.961739955218,0.979381314205,72.5061022364,240,
96.0,1.091,-0.185644377113,-12.0,0.00791562181888,0.202223465352,0.968172235395,0.983059266553,74.8721853147,240,
102.0,1.091,-0.165284841448,-12.0,0.0135479243491,0.206925630019,0.966868084202,0.98212952506,74.323395756,240,
108.0,1.091,-0.15977937395,-6.0,0.0202918763234,0.200736615755,0.96905471571,0.983250193629,75.1656740453,240,
114.0,1.091,-0.21127895013,-6.0,-0.00979328141169,0.206529907898,0.966850968815,0.982256176773,74.3462840006,240,
120.0,1.091,-0.168312033861,-834.0,0.0213262805338,0.208267141965,0.966699291542,0.981861975482,74.2375017848,240,
126.0,1.091,-0.159317962006,-834.0,0.00200399866876,0.217292485282,0.963332080183,0.980114116493,72.9801850352,240,
