LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,-0.392379685457,30.0,-0.324735259175,0.329480955585,0.988099502689,0.818530705157,83.403657115,240,
6.0,0.948,-0.391435050715,30.0,-0.323740068263,0.328321677883,0.988497414012,0.820085466328,83.7529803134,239,
12.0,0.948,-0.390176012586,24.0,-0.313819038006,0.318831846481,0.987406582569,0.826703270169,83.2604831049,239,
18.0,0.948,-0.407186255627,12.0,-0.319622023907,0.325375358983,0.984998966531,0.820470349263,81.8924741157,239,
24.0,0.948,-0.39264624505,18.0,-0.314906142732,0.320841644182,0.98553740477,0.825913184528,81.7403923872,239,
30.0,0.948,-0.358442848314,24.0,-0.311295290225,0.316573065153,0.990476840659,0.835088876042,82.888817048,239,
36.0,0.948,-0.409426212087,24.0,-0.346209834299,0.351025252351,0.987217579352,0.800968220891,82.7762814757,239,
42.0,0.948,-0.410582834651,12.0,-0.349644457262,0.354907666277,0.98542626452,0.796814805471,81.899016308,239,
48.0,0.948,-0.392130736365,24.0,-0.330246338913,0.334957733453,0.987592686301,0.813680782746,83.3592655159,239,
54.0,0.948,-0.388247759898,24.0,-0.320033722355,0.325352075819,0.987831664103,0.824043922209,82.5851954188,239,
60.0,0.948,-0.40555763308,12.0,-0.310651478654,0.316853282052,0.983749434277,0.825834415832,81.4566662833,239,
66.0,0.948,-0.411123990255,18.0,-0.314933111681,0.321842776081,0.98163541664,0.821142408983,80.2829432459,239,
72.0,0.948,-0.413051782388,12.0,-0.343252474542,0.34788410172,0.987231451763,0.802149353852,83.1822055615,239,
78.0,0.948,-0.427577190373,12.0,-0.348765510703,0.353777907131,0.984954018104,0.794101807499,82.3607711468,239,
84.0,0.948,-0.448813953778,-12.0,-0.35827949527,0.365105210037,0.980793199585,0.787787785795,79.1128573191,239,
90.0,0.948,-0.450431492714,-18.0,-0.364618666603,0.370327470904,0.982332654476,0.780424098128,80.746014606,239,
96.0,0.948,-0.444467110401,-6.0,-0.358638041777,0.364557038594,0.981575887067,0.783598059924,80.5521279236,239,
102.0,0.948,-0.500530578177,-12.0,-0.39855403347,0.406128626456,0.972709389197,0.740847148143,76.7933593979,239,
108.0,0.948,-0.457960382685,0.0,-0.38418411482,0.388312237288,0.986368506051,0.756775543132,83.2140931226,239,
114.0,0.948,-0.513221784199,-30.0,-0.410137395755,0.420021531348,0.964342893309,0.71838939129,73.0740972534,239,
120.0,0.948,-0.515191222156,-12.0,-0.419720951801,0.437473621936,0.93044163505,0.697138842058,63.331609082,239,
126.0,0.948,-0.546967798409,-24.0,-0.398681063347,0.416559758096,0.937075180405,0.706077815922,64.1134946864,239,
