LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,-0.280173298168,-30.0,-0.276102532452,0.291072851618,0.972799262566,0.870710552527,74.8127162465,240,
6.0,0.818,-0.268902333573,-24.0,-0.27749877193,0.291470209374,0.975529734373,0.872000718559,75.6773799364,239,
12.0,0.818,-0.270276607787,-18.0,-0.270137532008,0.284377869866,0.975373460037,0.876803105203,75.7583336977,239,
18.0,0.818,-0.255916698668,-24.0,-0.272876964178,0.287532513525,0.975218868755,0.875536394515,75.2771062625,239,
24.0,0.818,-0.255204590183,-24.0,-0.277989473686,0.293429377724,0.974867071376,0.872590794453,74.3761079686,239,
30.0,0.818,-0.254132058949,-18.0,-0.273954588219,0.291367147325,0.972338949708,0.874596272038,72.93396376,239,
36.0,0.818,-0.262471100467,-24.0,-0.275471107744,0.291389236701,0.973779064557,0.873621758477,74.0862918713,239,
42.0,0.818,-0.278855681791,-30.0,-0.283281113778,0.298146864387,0.974143404905,0.867780125461,74.6378013545,239,
48.0,0.818,-0.273399781688,-18.0,-0.277803350879,0.293307512547,0.973838970736,0.871648211308,74.3297634835,239,
54.0,0.818,-0.298491480449,-18.0,-0.292361790513,0.30762330701,0.973091687952,0.861152327446,73.8955472978,239,
60.0,0.818,-0.264371868286,-18.0,-0.285996801716,0.300552676989,0.97678488303,0.868187405401,74.7932412566,239,
66.0,0.818,-0.250889511313,-18.0,-0.289023984134,0.304450521365,0.97789592715,0.867827708317,73.8975799132,239,
72.0,0.818,-0.234080651909,-18.0,-0.302562806464,0.318596405088,0.975775902605,0.857811695614,72.7753387809,239,
78.0,0.818,-0.274991507224,-24.0,-0.295688304731,0.311240620867,0.97245799098,0.858779420756,73.4959665354,239,
84.0,0.818,-0.246540991638,-18.0,-0.306121471331,0.326374020694,0.970611759852,0.853921898707,69.1244940985,239,
90.0,0.818,-0.252392123993,-18.0,-0.30051898616,0.316100373381,0.975460234315,0.858497669659,73.2602616357,239,
96.0,0.818,-0.240013904475,-24.0,-0.291725007248,0.306172433323,0.977640612716,0.865493663683,74.6455553163,239,
102.0,0.818,-0.233274135625,-30.0,-0.284070058332,0.296651122045,0.979152339754,0.870257314869,76.6821754989,239,
108.0,0.818,-0.245073065328,-30.0,-0.306747076483,0.315934754921,0.980507879202,0.851289884869,79.3660912401,239,
114.0,0.818,-0.262842074713,0.0,-0.309674529347,0.320959903268,0.974909534842,0.845500237795,76.9859881832,239,
120.0,0.818,-0.263823702112,-36.0,-0.294115511079,0.304658176372,0.978984411152,0.860012926055,78.3253507365,239,
126.0,0.818,-0.233637676345,-6.0,-0.255351834328,0.26521875991,0.98095727677,0.885219401663,80.4486721721,239,
