LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.756,-0.261688847133,-72.0,-0.128487633859,0.196795199797,0.912473160834,0.92120551757,56.1287313595,240,
6.0,0.756,-0.255007392204,-78.0,-0.122858637181,0.193359406467,0.913796354753,0.92453557288,56.1371070412,239,
12.0,0.756,-0.239201173373,-66.0,-0.111924201185,0.191726130259,0.90775348395,0.92587825787,54.2700638563,239,
18.0,0.756,-0.210799325766,-72.0,-0.113760169562,0.200540420399,0.896768652953,0.919045547609,51.4834323226,239,
24.0,0.756,-0.202092063181,-66.0,-0.11354290678,0.199600694141,0.900635079156,0.921010594528,51.7748176131,239,
30.0,0.756,-0.199525383842,-816.0,-0.110940200963,0.194424311814,0.908161394303,0.925985574098,53.0950998384,239,
36.0,0.756,-0.236738665549,-60.0,-0.114606376242,0.195263867999,0.906354008446,0.923897585798,53.557101766,239,
42.0,0.756,-0.261005344497,-78.0,-0.105891175466,0.190265288634,0.904735156332,0.926752800308,53.5621356067,239,
48.0,0.756,-0.25601309629,-816.0,-0.118302058679,0.190634578794,0.912374866161,0.926045563449,56.0854409646,239,
54.0,0.756,-0.213667282249,-816.0,-0.12684743843,0.204156483939,0.905224153084,0.917913726456,53.0063967438,239,
60.0,0.756,-0.26290877831,-816.0,-0.138367473014,0.211877388301,0.903286659111,0.911512975566,52.8625735785,239,
66.0,0.756,-0.224191245484,-828.0,-0.146034399171,0.219498385747,0.905042200448,0.908309815003,51.8598505842,239,
72.0,0.756,-0.220826894383,-54.0,-0.152482291267,0.221842886978,0.91477233273,0.909509323233,52.6643933309,239,
78.0,0.756,-0.27495841652,-78.0,-0.133038527621,0.21263532594,0.896101452857,0.910019858209,51.2709342026,239,
84.0,0.756,-0.167886100717,-822.0,-0.133425648708,0.220160045745,0.904491747835,0.911767059246,48.5541857859,239,
90.0,0.756,-0.187233815983,-822.0,-0.12994269197,0.207750239607,0.908458631855,0.917438408678,52.3811537117,239,
96.0,0.756,-0.187660051753,-66.0,-0.124395303767,0.200078976376,0.913499268349,0.922898546268,53.9639282479,239,
102.0,0.756,-0.155981349083,-66.0,-0.115611736307,0.18737874753,0.92068856508,0.931020566719,56.6804491888,239,
108.0,0.756,-0.163318412066,-84.0,-0.12584897311,0.199341951211,0.904348910294,0.917980284726,54.5850174463,239,
114.0,0.756,-0.143129210296,-72.0,-0.112911789536,0.189944399339,0.904758822382,0.924818689698,55.1293301863,239,
120.0,0.756,-0.167811550567,-78.0,-0.116428363346,0.187078423518,0.91641552257,0.929245053323,56.9822697597,239,
126.0,0.756,-0.168480452908,-72.0,-0.0864740557116,0.172438632616,0.906304773892,0.935536927053,56.1728275809,239,
