LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.466991821799,-36.0,-0.333212469653,0.357259514708,0.532594868504,0.433591135203,15.7794924345,234,
6.0,0.481,-0.462392697545,948.0,-0.336658467396,0.361812391048,0.486377821812,0.426251477982,12.9158579777,233,
12.0,0.481,-0.451489573859,948.0,-0.339671882975,0.366865146967,0.420903378261,0.420934437188,8.56834174641,233,
18.0,0.481,-0.457508658533,948.0,-0.324658354568,0.350814677616,0.479573131547,0.435805365852,12.3849639746,233,
24.0,0.481,-0.47021989907,948.0,-0.342563747385,0.367859317025,0.48534454651,0.428924870615,12.0473673928,233,
30.0,0.481,-0.475760238459,948.0,-0.337631346391,0.361650042546,0.527513393447,0.43420640389,15.2632541132,233,
36.0,0.481,-0.443063442315,948.0,-0.31758162094,0.343578354007,0.505521536998,0.44430576228,13.9171314859,233,
42.0,0.481,-0.452610115791,948.0,-0.32099265559,0.34780124745,0.471313805364,0.438851069569,11.7056039311,233,
48.0,0.481,-0.456756696453,708.0,-0.316574224198,0.343162557202,0.488392639811,0.446113557517,12.6442473789,233,
54.0,0.481,-0.445149201434,948.0,-0.320629485789,0.349903211722,0.393620134547,0.426888637045,7.31011786415,233,
60.0,0.481,-0.448128852837,948.0,-0.323919177312,0.352708359978,0.407681887792,0.430058592162,7.65338293698,233,
66.0,0.481,-0.435315309413,948.0,-0.311233095604,0.342308537156,0.363891286476,0.428751972419,5.5322565848,233,
72.0,0.481,-0.456582148047,948.0,-0.321376714299,0.345684200222,0.549640044068,0.443046835665,16.9212722748,233,
78.0,0.481,-0.417804934636,948.0,-0.325622776851,0.359708774102,0.317482197077,0.427914825616,0.0,233,
84.0,0.481,-0.399854232369,948.0,-0.306025095482,0.338857857042,0.345553846048,0.429261746161,3.81115069708,233,
90.0,0.481,-0.411302764165,-54.0,-0.273198838274,0.301604204663,0.54357154612,0.461779621161,15.665296707,233,
96.0,0.481,-0.368896252339,-48.0,-0.249751592175,0.274402370704,0.705124023759,0.506363979268,25.550757832,233,
102.0,0.481,-0.332947970875,-42.0,-0.238729108016,0.259841975443,0.800605846439,0.531332947899,33.7482511834,233,
108.0,0.481,-0.329216587035,-42.0,-0.261010920651,0.279121314454,0.798861727597,0.515751549159,37.3592789428,233,
114.0,0.481,-0.305106792826,-24.0,-0.248930536016,0.264170073365,0.836644719037,0.549000826844,44.6840079824,233,
120.0,0.481,-0.284434582718,-30.0,-0.22239992329,0.236882612549,0.858738998536,0.592066458071,48.4642329573,233,
126.0,0.481,-0.28883665768,-24.0,-0.226025618718,0.240994215598,0.858878701333,0.581733494592,47.3475978858,233,
