LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.712,-0.112442570272,0.0,-0.0215056507216,0.195512439888,0.983807135103,0.99174425128,82.0079515889,239,
6.0,1.712,-0.111453212452,0.0,-0.021451440989,0.195925353966,0.983774397662,0.991726237913,81.9569753964,240,
12.0,1.712,-0.0861940251362,0.0,-0.018553064388,0.197147945794,0.983552299912,0.99163553335,81.8156369488,240,
18.0,1.712,-0.0677940355049,0.0,-0.0163653140264,0.202876601362,0.982737546601,0.991206771682,81.2650795328,240,
24.0,1.712,-0.113598226605,0.0,-0.0328861883928,0.210777679611,0.9814589136,0.990417949014,80.7109581639,240,
30.0,1.712,-0.137603141556,-6.0,-0.0347820094295,0.213688276716,0.980951035059,0.990133906408,80.4661653339,240,
36.0,1.712,-0.11951137377,-6.0,-0.0436429036857,0.213339450754,0.981340718014,0.990183098933,80.6524643851,240,
42.0,1.712,-0.105925261006,-6.0,-0.0411788906565,0.213239359524,0.981265966429,0.990190296088,80.6156080845,240,
48.0,1.712,-0.139131235223,-6.0,-0.0506804780093,0.219205844997,0.980565100161,0.989646449904,80.2411993702,240,
54.0,1.712,-0.142411529085,-6.0,-0.0498621868248,0.223784156073,0.979673571845,0.989209329836,79.7879880456,240,
60.0,1.712,-0.134896859537,-6.0,-0.0480465190331,0.217419465031,0.980816887588,0.989827748572,80.3544604508,240,
66.0,1.712,-0.127543688425,0.0,-0.0503426903182,0.207790461052,0.982672542599,0.990721178937,81.3221170335,240,
72.0,1.712,-0.140483844678,0.0,-0.0654059478358,0.216902807126,0.981687008815,0.989854569584,80.8397360209,240,
78.0,1.712,-0.123108656811,0.0,-0.0596303084338,0.215035106157,0.981669079287,0.989998792459,80.8586881006,240,
84.0,1.712,-0.116534420248,-6.0,-0.0593942759582,0.217969455585,0.981206670874,0.989769347233,80.5696805005,240,
90.0,1.712,-0.175579185778,-6.0,-0.0902762232797,0.239308110391,0.978966582423,0.987648547055,79.4666230258,240,
96.0,1.712,-0.0924325029866,0.0,-0.0451099679419,0.194744656934,0.985116977806,0.991976378223,82.4479563095,240,
102.0,1.712,-0.143480431765,-6.0,-0.0662769650408,0.215254378932,0.982069214563,0.990022392072,81.0259040489,240,
108.0,1.712,-0.112758054203,-6.0,-0.0543502913567,0.207899097566,0.98300033842,0.99077309634,81.4083487227,240,
114.0,1.712,-0.165350249785,-6.0,-0.072879231128,0.217595544051,0.982080647207,0.989830078242,81.0045119301,240,
120.0,1.712,-0.174813810968,-12.0,-0.0731908849151,0.225259736432,0.980506741309,0.989023747232,80.2624212023,240,
126.0,1.712,-0.203991155864,-12.0,-0.0891701715415,0.236939144439,0.979182529348,0.98776814035,79.6618835228,240,
