LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,0.0368927071264,54.0,-0.139576239039,0.166520836813,0.973083995019,0.925155664806,66.059789571,240,
6.0,0.491,0.0436938590344,48.0,-0.142313665057,0.165966924348,0.975825837062,0.924727122215,68.0054457296,239,
12.0,0.491,0.0557733603798,48.0,-0.141823572542,0.170994537088,0.968933175511,0.921109684379,64.2085893258,239,
18.0,0.491,0.052693487802,54.0,-0.138600348108,0.168734014188,0.969884149689,0.923507868892,63.9430470274,239,
24.0,0.491,0.0536147491331,54.0,-0.147839646272,0.177479249156,0.966808798332,0.91566434308,63.2084307112,239,
30.0,0.491,0.0589653347554,54.0,-0.133784877266,0.164416481278,0.970405417534,0.927033382915,64.1905907951,239,
36.0,0.491,0.0521549640304,48.0,-0.121109821685,0.15388375249,0.972134742878,0.935746387807,64.4300694973,239,
42.0,0.491,0.0464483942491,54.0,-0.119871507891,0.146676373575,0.980053841641,0.941083669958,68.3297192877,239,
48.0,0.491,0.0369721694789,54.0,-0.14359101525,0.165872496126,0.979859071774,0.925540703136,68.887548838,239,
54.0,0.491,0.0331488893094,54.0,-0.146544983777,0.171316274823,0.973450267778,0.920375282116,66.7531428101,239,
60.0,0.491,0.0405391315193,54.0,-0.167996554627,0.190794580279,0.976408568703,0.905147280169,66.113481752,239,
66.0,0.491,0.0342888614454,54.0,-0.157032466737,0.180287218199,0.9762659866,0.913687112584,66.8155845606,239,
72.0,0.491,0.0379306153312,54.0,-0.152056775116,0.176480400052,0.972469746233,0.915877091972,66.4374617551,239,
78.0,0.491,0.0214379533663,54.0,-0.14419289032,0.164217524858,0.983386867695,0.926936983197,70.5554924759,239,
84.0,0.491,0.0467407948909,48.0,-0.145554980453,0.180356026712,0.962600299956,0.914368932232,60.0972210662,239,
90.0,0.491,0.0450433427455,48.0,-0.136909050666,0.164400957119,0.973137689308,0.926691160941,65.8990337696,239,
96.0,0.491,0.0606137306394,48.0,-0.114626315146,0.144306740346,0.975504722094,0.942332526599,67.1537128839,239,
102.0,0.491,0.0689843026975,42.0,-0.068129378835,0.1004671043,0.981426887163,0.970371270249,72.3346309484,239,
108.0,0.491,0.0690557898648,48.0,-0.103414723385,0.122835314532,0.982465113231,0.955198269636,75.1639211163,239,
114.0,0.491,0.0374203631132,54.0,-0.0771091894889,0.0924929629244,0.992082764595,0.974078634156,80.8616454913,239,
120.0,0.491,0.0013275378166,54.0,-0.0791528762942,0.104458021499,0.978363276671,0.966502174393,74.4605746319,239,
126.0,0.491,0.00373981571125,54.0,-0.0191871591646,0.0587720282696,0.985441852604,0.98899583588,79.1859910923,239,
