LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.092,-0.0462097869639,-24.0,0.228697383434,0.421093436242,0.940648126284,0.956219608389,66.4412264633,238,
6.0,1.092,-0.0396034215385,-18.0,0.231148096649,0.420337742951,0.941380615817,0.956271077235,66.6323744192,239,
12.0,1.092,-0.0407246522662,-18.0,0.234774757309,0.42121479714,0.941774557842,0.956159748966,66.7542450606,239,
18.0,1.092,-0.0461511489885,-36.0,0.235823781777,0.427573340553,0.939322017375,0.954886501903,66.1047619802,239,
24.0,1.092,-0.030367011432,-42.0,0.238851340961,0.433879543792,0.937589919798,0.953349186083,65.5862708343,239,
30.0,1.092,-0.0139336123955,-30.0,0.243678779779,0.427819192089,0.941070633737,0.954756555973,66.5621756707,239,
36.0,1.092,0.00432013617483,-36.0,0.23714573949,0.425302927039,0.940443432086,0.955346534124,66.4345675781,239,
42.0,1.092,-0.0179770988063,-36.0,0.228298639896,0.419966177007,0.940671172524,0.956467007948,66.4976927139,239,
48.0,1.092,-0.0167210719796,-36.0,0.236193954589,0.421676547392,0.941542096853,0.956399398059,66.7841871707,239,
54.0,1.092,-0.0209855091524,-36.0,0.235155072662,0.423443208456,0.940608826038,0.956088103382,66.5247369214,239,
60.0,1.092,-0.0123042072138,-36.0,0.231247411262,0.421946280621,0.940192719942,0.956505321773,66.4519466852,239,
66.0,1.092,-0.0139751393653,-36.0,0.216675456469,0.413753866961,0.940338808267,0.958178909315,66.5105057216,239,
72.0,1.092,-0.0250596110443,-36.0,0.219102443225,0.414664031871,0.940542786306,0.957905579138,66.5475541908,239,
78.0,1.092,-0.0523682338863,-36.0,0.213006096409,0.412546433275,0.940246503882,0.958226701148,66.439678496,239,
84.0,1.092,-0.0417245285822,-30.0,0.22672177979,0.415567877176,0.941940508774,0.957666358738,66.894170798,239,
90.0,1.092,-0.03856704665,-36.0,0.222374968081,0.415699909128,0.940678498425,0.957521966004,66.6096258161,239,
96.0,1.092,-0.0401546367903,-834.0,0.215468890705,0.40212878973,0.944236538078,0.960448460567,67.7014639252,239,
102.0,1.092,-0.0497169461093,-36.0,0.207108943527,0.407394567125,0.940930735474,0.959125327401,66.667903453,239,
108.0,1.092,-0.0398891007283,-42.0,0.198895974916,0.405582272153,0.939900012358,0.959611116797,66.4295018556,239,
114.0,1.092,-0.0346673687592,-30.0,0.19881836975,0.403708568834,0.940562708174,0.959999114398,66.625160904,239,
120.0,1.092,-0.0139779023907,-30.0,0.230156134087,0.411928348601,0.943858217265,0.958464407131,67.49977439,239,
126.0,1.092,-0.0403192114791,-24.0,0.250736042777,0.424998694826,0.943611852079,0.955570817188,67.3326120122,239,
