LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.0473025264296,0.0,-0.137590889546,0.208733422303,0.930614099308,0.873023433032,31.5584884157,240,
6.0,0.509,-0.0354295585095,0.0,-0.131764843829,0.206651216358,0.930296408023,0.87580468457,30.5219502217,239,
12.0,0.509,-0.0242158136923,-6.0,-0.11978433373,0.203078948688,0.924460563431,0.879550941633,28.4287617087,239,
18.0,0.509,-0.0286470649744,-6.0,-0.119772791591,0.200866085327,0.925108834063,0.881005265148,29.6245314391,239,
24.0,0.509,-0.0226980138988,-6.0,-0.121904720938,0.207035416885,0.922582090931,0.876056099103,26.9664742908,239,
30.0,0.509,-0.0249276807782,0.0,-0.118141314337,0.203677980794,0.925435242204,0.879773570613,27.5892676349,239,
36.0,0.509,-0.0210445585869,-6.0,-0.121505952785,0.207991253527,0.920592840642,0.875037804487,26.3254048163,239,
42.0,0.509,0.0152185150334,-6.0,-0.117516483527,0.206482421354,0.921252508333,0.87720419676,25.902357329,239,
48.0,0.509,-0.0095121521142,0.0,-0.128814615052,0.206187394315,0.925078881469,0.875497366071,29.7350818866,239,
54.0,0.509,-0.0348050159525,0.0,-0.137128494151,0.213078817327,0.923629398669,0.868472773126,28.8216104867,239,
60.0,0.509,-0.0455702035269,-6.0,-0.153843066001,0.222262982208,0.924699766087,0.857930879114,29.9888570649,239,
66.0,0.509,-0.0630627395202,-6.0,-0.163358068289,0.229912510593,0.924630751348,0.849997030496,29.391823955,239,
72.0,0.509,-0.0521091231051,0.0,-0.168015877364,0.235018661366,0.935361867445,0.849067364211,28.2803276737,239,
78.0,0.509,-0.0374094419279,0.0,-0.147576042601,0.222773517154,0.916020303339,0.85726203045,27.1669857466,239,
84.0,0.509,-0.0540215571857,0.0,-0.142413298074,0.228690403226,0.915902729248,0.855359536631,21.9062702367,239,
90.0,0.509,-0.0646859861416,0.0,-0.14082794694,0.213103129166,0.929856206948,0.868930757237,30.1969039413,239,
96.0,0.509,-0.0612747753958,0.0,-0.131391265716,0.200913708015,0.934838240026,0.880281151453,33.6636348755,239,
102.0,0.509,-0.0392002692022,0.0,-0.120870410861,0.187493526591,0.947230661592,0.894505960943,37.4445718688,239,
108.0,0.509,-0.0260735618036,-12.0,-0.133268333694,0.190019130403,0.955208086975,0.891662310213,40.8845290744,239,
114.0,0.509,0.014104892139,-24.0,-0.121381009901,0.173494550851,0.960072784169,0.905820793684,45.8977382348,239,
120.0,0.509,0.0142836078307,-6.0,-0.124909760441,0.182618538649,0.948639889274,0.896678044681,41.8587689793,239,
126.0,0.509,-0.0115857587521,-24.0,-0.0913204651302,0.150271495583,0.953748438745,0.924927586678,47.9155983193,239,
