LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.0315513976957,1320.0,0.0255488268849,0.255101099208,0.777828844882,0.877052316564,30.358269123,239,
6.0,0.405,-0.0324719462863,1326.0,0.0244562466532,0.253680221177,0.780019917979,0.878470448811,30.8416213584,240,
12.0,0.405,-0.0387836471434,1320.0,0.0195641349822,0.253186167724,0.780674882834,0.879106970162,30.8606430254,240,
18.0,0.405,-0.0410728026722,1326.0,0.0177595980112,0.25519549558,0.77743697688,0.877278773064,30.2724175724,240,
24.0,0.405,-0.0453548922878,1320.0,0.0142581260287,0.253785291554,0.779388507543,0.878635611959,30.5989921796,240,
30.0,0.405,-0.0422590742952,1314.0,0.0117323883061,0.253760300973,0.779872577201,0.878889759415,30.5703737709,240,
36.0,0.405,-0.0354027088986,1314.0,0.0197344598127,0.254283369776,0.779508115346,0.878379030953,30.5628420726,240,
42.0,0.405,-0.0297250143115,1314.0,0.0188135478574,0.257172799448,0.774931359687,0.875703736769,29.7501142701,240,
48.0,0.405,-0.0354049560854,1320.0,0.0143883482707,0.256495175671,0.773762999878,0.875465492256,29.8575986695,240,
54.0,0.405,-0.0358879613458,1314.0,0.0182132901611,0.256965414282,0.77432801894,0.875567273106,29.7951931016,240,
60.0,0.405,-0.0350635735904,1326.0,0.0172771904071,0.255900483877,0.775143320424,0.876170236813,30.0697894737,240,
66.0,0.405,-0.0222298183766,1320.0,0.026852961288,0.258917089751,0.773890996295,0.874583130029,29.4660542359,240,
72.0,0.405,-0.0342185775784,1326.0,0.0200697527859,0.253376972783,0.781524314872,0.87949950107,30.8190901758,240,
78.0,0.405,-0.037332458827,1320.0,0.0188881031589,0.253556130069,0.783380270841,0.880387950713,30.7449276946,240,
84.0,0.405,-0.0546798480259,1320.0,0.00781474409524,0.25268923016,0.784449330679,0.881326417285,30.8225161436,240,
90.0,0.405,-0.0705611511544,1320.0,0.00427629733992,0.247546372016,0.793197569929,0.886420750612,32.2081365153,240,
96.0,0.405,-0.0845194328055,1314.0,0.00323367614291,0.241784533939,0.80228127624,0.891694195867,33.7820869843,240,
102.0,0.405,-0.0945845803919,1308.0,-0.0119660919579,0.245652944103,0.795418778701,0.887600369047,32.7964939655,240,
108.0,0.405,-0.0484843111665,1314.0,0.0115062831245,0.251344258665,0.782874529127,0.880894622319,31.2299675342,240,
114.0,0.405,-0.0572250913555,1314.0,0.0155483401302,0.245576272083,0.796943813747,0.888340246561,32.8725719473,240,
120.0,0.405,-0.0950525465454,1314.0,-0.0102177925723,0.241540405985,0.806408674462,0.893270760544,33.9022505479,240,
126.0,0.405,-0.0773973058022,1314.0,-0.0318929384596,0.2587418603,0.774312453242,0.873894990217,29.6720460958,240,
