LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,-0.0705719114153,870.0,-0.0892432302701,0.140985665867,-0.081741136908,0.417655410152,0.0,240,
6.0,0.185,-0.075052349204,864.0,-0.089644579996,0.1400601358,-0.0558916034897,0.423266414565,0.0,239,
12.0,0.185,-0.0608989270662,864.0,-0.0857569080057,0.142090205257,-0.170262379807,0.390895955973,0.0,239,
18.0,0.185,-0.0566703214593,864.0,-0.0769242223771,0.134859865413,-0.116262730869,0.400665252127,0.0,239,
24.0,0.185,-0.0462646781651,864.0,-0.0835280656328,0.143418474749,-0.204429124369,0.374726426737,0.0,239,
30.0,0.185,-0.044185212779,864.0,-0.0779586120196,0.138408799184,-0.13424961551,0.387394103283,0.0,239,
36.0,0.185,-0.0395923448508,864.0,-0.0758575827193,0.139966241288,-0.234549222806,0.361927725521,0.0,239,
42.0,0.185,-0.0429877023083,864.0,-0.0733576193781,0.138434284309,-0.265549454617,0.354463496908,0.0,239,
48.0,0.185,-0.0542415004188,864.0,-0.0658430590659,0.128840367632,-0.131893664315,0.384117583212,0.0,239,
54.0,0.185,-0.0513851414377,864.0,-0.0705146820842,0.133791746239,-0.170195704307,0.376101347676,0.0,239,
60.0,0.185,-0.0508418418776,864.0,-0.0732438791813,0.135776131871,-0.185996437345,0.376044917747,0.0,239,
66.0,0.185,-0.0576880470724,864.0,-0.0811865443674,0.140134738099,-0.176300107742,0.383250890603,0.0,239,
72.0,0.185,-0.0657348255981,864.0,-0.0819870021366,0.135929338952,-0.00529583745618,0.424638900422,0.0,239,
78.0,0.185,-0.0259866087171,864.0,-0.0715102533695,0.146296712422,-0.380157037636,0.311125779271,0.0,239,
84.0,0.185,-0.0148736143321,864.0,-0.0674287580568,0.14046199382,-0.287252516722,0.335487902666,0.0,239,
90.0,0.185,-0.0535052021964,864.0,-0.0540503584418,0.115649470351,0.111405355145,0.439318869475,0.0,239,
96.0,0.185,-0.0587072943453,864.0,-0.0420890879516,0.103307459609,0.26744749025,0.479470035873,1.93290562792,239,
102.0,0.185,-0.0850713276701,-120.0,-0.0370817189235,0.0888752406217,0.543422944241,0.643132189098,16.0435282662,239,
108.0,0.185,-0.0869973286248,-102.0,-0.0608361451682,0.0982271756425,0.611352731538,0.683737278247,19.8369719981,239,
114.0,0.185,-0.0643797641722,-108.0,-0.0589841706255,0.0879289158419,0.75526444528,0.787081682734,32.21704769,239,
120.0,0.185,-0.0201430414964,-114.0,-0.0330933032014,0.066781172865,0.840071016251,0.887749334931,39.7066513553,239,
126.0,0.185,-0.0326690078624,-108.0,-0.0291327664611,0.0624908547126,0.824860423685,0.882580023401,42.5341709608,239,
