LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.280444032236,792.0,-0.32941119297,0.347940589841,0.566800217158,0.400811623975,3.8437599155,240,
6.0,0.555,-0.276490620656,798.0,-0.330112223853,0.349011513488,0.547427788633,0.397095875739,2.87129592508,239,
12.0,0.555,-0.247321797215,792.0,-0.32703204408,0.348986254828,0.513264485811,0.396000565429,0.0,239,
18.0,0.555,-0.248233367068,798.0,-0.317413233493,0.338177208326,0.558055595674,0.409892868814,0.0,239,
24.0,0.555,-0.234616924323,798.0,-0.318964458118,0.342907174804,0.502498774209,0.400420807325,0.0,239,
30.0,0.555,-0.233911618144,798.0,-0.317712264281,0.340857352192,0.521014759025,0.404273265231,0.0,239,
36.0,0.555,-0.240764551593,786.0,-0.321286612351,0.344652097509,0.509007751446,0.399723717234,0.0,239,
42.0,0.555,-0.238894367113,792.0,-0.322941007627,0.346882304603,0.499714632013,0.396480651116,0.0,239,
48.0,0.555,-0.252423830416,792.0,-0.316859894689,0.337572768756,0.551064622272,0.407647753346,0.183332889897,239,
54.0,0.555,-0.258325679145,780.0,-0.329089386621,0.350123350779,0.532706807272,0.397399590251,0.0,239,
60.0,0.555,-0.253842263614,780.0,-0.33057812625,0.35237563945,0.522338631776,0.394879515017,0.0,239,
66.0,0.555,-0.261273649176,786.0,-0.339527364971,0.360787267583,0.52520946997,0.389419226477,0.0,239,
72.0,0.555,-0.26851088584,786.0,-0.347295598493,0.366082512189,0.564395587347,0.391217878802,0.74828760022,239,
78.0,0.555,-0.248911209332,774.0,-0.338256322482,0.364286431875,0.459853886742,0.378712281193,0.0,239,
84.0,0.555,-0.23954876415,780.0,-0.341245434236,0.367529805087,0.459274816397,0.378843468979,0.0,239,
90.0,0.555,-0.278767497905,780.0,-0.332971352297,0.350935342535,0.592132559083,0.403428657745,4.97229706372,239,
96.0,0.555,-0.282078854909,792.0,-0.320035865674,0.335979075588,0.638795641831,0.418476295896,12.3210891865,239,
102.0,0.555,-0.301326520648,786.0,-0.31378300874,0.326135821279,0.714458792199,0.433307987949,23.7752920815,239,
108.0,0.555,-0.313893624572,798.0,-0.346194677922,0.356883010145,0.73053072646,0.414427697354,25.6797727723,239,
114.0,0.555,-0.376106163448,798.0,-0.35531636683,0.361081173408,0.845117288188,0.419023559602,44.9040327551,239,
120.0,0.555,-0.369437223019,-66.0,-0.333705421215,0.335974944573,0.943899079885,0.447195194549,66.5765319987,239,
126.0,0.555,-0.375661144841,-72.0,-0.31968726656,0.323242431531,0.912741014923,0.45405910689,59.0115003868,239,
