LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.442923259034,750.0,-0.377714541789,0.39541736948,0.300203779224,0.342980846241,3.69169295718,240,
6.0,0.53,-0.451086684351,744.0,-0.377644795363,0.395009486772,0.302648417568,0.344295884239,4.28724482548,239,
12.0,0.53,-0.433085915642,744.0,-0.383963857659,0.40303954171,0.189032458446,0.331917718302,0.0,239,
18.0,0.53,-0.43106445734,744.0,-0.36886809949,0.386740762017,0.305661549558,0.346074697699,3.97444544684,239,
24.0,0.53,-0.421605510564,744.0,-0.368464204077,0.387058039883,0.260066514803,0.343861533568,2.06187201182,239,
30.0,0.53,-0.424007246948,744.0,-0.363123139169,0.381353383836,0.308486283719,0.351359245131,3.73566229912,239,
36.0,0.53,-0.418014066314,744.0,-0.363739090143,0.382460899855,0.26718548235,0.346475951109,2.33359367899,239,
42.0,0.53,-0.401082752988,744.0,-0.356196749828,0.37721805659,0.140261409182,0.343260986572,0.0,239,
48.0,0.53,-0.40064926311,744.0,-0.345350096325,0.368168414042,0.0930230118844,0.347535248443,0.0,239,
54.0,0.53,-0.411353769625,744.0,-0.350457909763,0.371925171005,0.17745290044,0.35110286547,0.0,239,
60.0,0.53,-0.410523237501,744.0,-0.348344220934,0.368339609213,0.258696860628,0.356592073413,1.08266685814,239,
66.0,0.53,-0.426711808231,744.0,-0.370684329906,0.390414498919,0.19379609494,0.340988203844,0.0,239,
72.0,0.53,-0.435962478575,-216.0,-0.362636459007,0.379701250802,0.397404018772,0.362898154724,6.99743351719,239,
78.0,0.53,-0.375022354457,744.0,-0.339715981554,0.363041968165,0.130011125126,0.347206565117,0.0,239,
84.0,0.53,-0.387743476198,744.0,-0.334337819601,0.355292805205,0.261333048251,0.361780376745,0.666525137183,239,
90.0,0.53,-0.386388187714,-168.0,-0.319892626346,0.336115737449,0.525837097619,0.399770192672,14.7556831706,239,
96.0,0.53,-0.392506816234,-180.0,-0.315038905495,0.330362593742,0.570793219368,0.406584371859,17.8248862302,239,
102.0,0.53,-0.356795833794,-126.0,-0.306980123434,0.318066969442,0.727565534722,0.439346620078,31.2133668885,239,
108.0,0.53,-0.353924912239,-132.0,-0.320322581705,0.327958523396,0.813684577554,0.452027413676,41.8624590104,239,
114.0,0.53,-0.335624411812,-114.0,-0.31700240702,0.321341946781,0.900933711762,0.479457773254,56.5096380842,239,
120.0,0.53,-0.295159821538,-114.0,-0.286374369686,0.289582124221,0.937661733226,0.526113211695,64.4827707437,239,
126.0,0.53,-0.306491939122,-114.0,-0.291124375161,0.295001234768,0.919370372739,0.51059503668,60.6106276069,239,
