LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.765,-0.213735755041,0.0,-0.16325563987,0.186409046821,0.974291418375,0.946185969615,77.4678533316,239,
6.0,0.765,-0.218963503642,0.0,-0.161230235166,0.185174574994,0.973855724431,0.947090906804,77.2828320476,240,
12.0,0.765,-0.208941736049,-6.0,-0.152559403572,0.177941650807,0.973618909144,0.950283281447,77.1538903022,240,
18.0,0.765,-0.201813413608,-6.0,-0.143082302874,0.167588237853,0.976118047778,0.955754753592,78.2356113189,240,
24.0,0.765,-0.198745776535,-12.0,-0.138032622254,0.166149200696,0.973118038812,0.956240105059,76.9320680293,240,
30.0,0.765,-0.219319118119,-6.0,-0.152207427488,0.179041589451,0.972095153226,0.949311825418,76.4829893692,240,
36.0,0.765,-0.217772024248,-6.0,-0.164135385133,0.188286932983,0.973190617583,0.944884732291,76.9874373101,240,
42.0,0.765,-0.196756140744,0.0,-0.160250710595,0.173914362299,0.985886716176,0.954851967677,83.1451567775,240,
48.0,0.765,-0.169788965783,0.0,-0.155993447365,0.170833039208,0.984872124739,0.955982218071,82.628776871,240,
54.0,0.765,-0.160077715676,6.0,-0.159575137332,0.174928246313,0.984273772345,0.954551418924,82.124457867,240,
60.0,0.765,-0.166022195517,6.0,-0.177242298151,0.19307918115,0.982345420042,0.945593317663,80.8977245355,240,
66.0,0.765,-0.203939112567,0.0,-0.188374016729,0.215475454037,0.965732931876,0.930439982338,73.9044341068,240,
72.0,0.765,-0.19745291611,0.0,-0.179354218425,0.207629882269,0.965686159226,0.934977141427,73.9076158304,240,
78.0,0.765,-0.188881048207,6.0,-0.177126035509,0.204432693515,0.967290766208,0.936816934412,74.5389816195,240,
84.0,0.765,-0.176110544422,12.0,-0.184101252026,0.199812358136,0.982322675433,0.94255147822,80.6277112694,240,
90.0,0.765,-0.159604362385,-18.0,-0.168146896176,0.183598239712,0.983880943269,0.950852973943,81.6110059375,240,
96.0,0.765,-0.147630209311,0.0,-0.173394769684,0.191572737468,0.980340595799,0.946678155662,79.6829540235,240,
102.0,0.765,-0.159987928463,-12.0,-0.156850385534,0.172082414995,0.985093786343,0.956520831572,82.3439611845,240,
108.0,0.765,-0.16586203545,12.0,-0.161893585561,0.177129014735,0.985147921952,0.954548230199,82.0732125331,240,
114.0,0.765,-0.12173993954,-12.0,-0.120276554168,0.13531273585,0.988472577902,0.972571978985,84.5367454113,240,
120.0,0.765,-0.124411336414,0.0,-0.154649831537,0.169529795766,0.985257478036,0.957248901627,82.6757436673,240,
126.0,0.765,-0.102557555522,18.0,-0.0933740314152,0.116763853543,0.985386389978,0.979456000662,82.5125520019,240,
132.0,0.765,-0.2545791049,0.0,-0.198222142362,0.226744603637,0.961874146061,0.922891169682,72.5380247494,240,
138.0,0.765,-0.163899334745,0.0,-0.155625677246,0.182519544767,0.972574363592,0.950663415734,76.2130337534,240,
144.0,0.765,-0.0883224991292,-18.0,-0.0947571013319,0.118471602436,0.985020292116,0.978895811777,82.2625727265,240,
150.0,0.765,-0.16238045215,-18.0,-0.151791673202,0.161968748532,0.990348366815,0.961136347771,85.9047957763,240,
