LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.118059501975,-744.0,-0.123198968119,0.130562476813,0.957517502027,0.835621664474,70.5371068816,239,
6.0,0.418,-0.113385220413,0.0,-0.117886319543,0.125002443898,0.961507154064,0.848729274314,71.6794277507,240,
12.0,0.418,-0.0832859642187,12.0,-0.105076554328,0.113613264176,0.960156831726,0.873218738795,70.5668942682,240,
18.0,0.418,-0.0705120420826,12.0,-0.0908185497424,0.0999847145685,0.962829430874,0.89871538854,71.51191348,240,
24.0,0.418,-0.0685757518016,6.0,-0.0980551412004,0.107226964595,0.96468695735,0.889665672844,70.4416670309,240,
30.0,0.418,-0.0767590095652,6.0,-0.102782159405,0.110243418546,0.969525310049,0.883723706826,72.8419560829,240,
36.0,0.418,-0.0897604645079,0.0,-0.105181449256,0.112857151823,0.967008323594,0.87802957043,72.1322240402,240,
42.0,0.418,-0.0766186750498,0.0,-0.0965336621914,0.106853442256,0.960256485589,0.890015606634,68.7914582883,240,
48.0,0.418,-0.0538973929404,6.0,-0.0881333875801,0.0973893457829,0.968050805469,0.907125402153,71.7716295801,240,
54.0,0.418,-0.0687728359502,6.0,-0.0917085331393,0.100658211958,0.963694627552,0.897726433429,71.7352419992,240,
60.0,0.418,-0.10729366057,6.0,-0.106333340341,0.115000261835,0.956191400167,0.865870096788,70.1645456683,240,
66.0,0.418,-0.104851186815,-744.0,-0.105193771771,0.115377307865,0.948001503886,0.862920854158,67.715048659,240,
72.0,0.418,-0.112144295961,-744.0,-0.111339595408,0.118826312594,0.961227899863,0.859952586993,71.7223860976,240,
78.0,0.418,-0.118407062268,-744.0,-0.125675263741,0.132641060418,0.958714556789,0.830273991825,71.1039905197,240,
84.0,0.418,-0.135685936952,-744.0,-0.142856291958,0.149597518488,0.954260383778,0.793705799283,69.7535331646,240,
90.0,0.418,-0.136031995571,0.0,-0.128011569209,0.137414533673,0.941611857864,0.815587653789,65.968525933,240,
96.0,0.418,-0.133772870936,6.0,-0.140215593751,0.146692927859,0.958501472491,0.804141373882,70.6338899816,240,
102.0,0.418,-0.163094217649,6.0,-0.156473653948,0.165228007675,0.933971638503,0.756749390639,63.8494219915,240,
108.0,0.418,-0.179724105282,-750.0,-0.16102522757,0.172466654448,0.908676579584,0.733335695163,57.9215943369,240,
114.0,0.418,-0.101369699312,6.0,-0.111900712741,0.133963638329,0.871865895183,0.811072996785,49.8286392837,240,
120.0,0.418,-0.10314881237,6.0,-0.105353555742,0.129367987878,0.865387542253,0.817545667279,48.8566484272,240,
126.0,0.418,-0.117516160294,6.0,-0.10637247052,0.123572426733,0.905471054483,0.835625748364,57.1597390959,240,
132.0,0.418,-0.103762140475,12.0,-0.0942063678595,0.13215942986,0.795579302587,0.80082664211,36.8598858866,240,
138.0,0.418,-0.129409205358,-756.0,-0.123748577385,0.148862210449,0.842290004432,0.777124083585,43.6358659178,240,
144.0,0.418,-0.0562883745961,12.0,-0.06135166827,0.0715971946878,0.969066399712,0.943420753221,74.8588001323,240,
150.0,0.418,-0.0315696106502,-6.0,-0.0680093192288,0.0845326957724,0.952540601892,0.927744947092,65.800426693,240,
