LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.764,-0.34898873872,-744.0,-0.167597433694,0.268767181584,0.99584209676,0.994109304812,88.4481736127,239,
6.0,2.764,-0.346313522164,-744.0,-0.162020395213,0.265534965195,0.995979846622,0.994267794458,88.4613228362,240,
12.0,2.764,-0.361840056752,-744.0,-0.163390403964,0.269646234547,0.99589344918,0.994073642626,88.234840746,240,
18.0,2.764,-0.356167083379,-744.0,-0.15842281568,0.263635439469,0.996257503409,0.994327837813,88.4420921193,240,
24.0,2.764,-0.348292478928,-744.0,-0.155111119615,0.264598670595,0.995919400743,0.994291056859,88.2424719314,240,
30.0,2.764,-0.347534951955,-744.0,-0.156424812751,0.263706877775,0.996000791255,0.994334382391,88.3556463586,240,
36.0,2.764,-0.337340653362,-744.0,-0.163403839639,0.268853311557,0.995701629986,0.994128018349,88.2901211584,240,
42.0,2.764,-0.331869167769,-750.0,-0.165179554573,0.272857670392,0.995485777977,0.993948054249,88.0881741124,240,
48.0,2.764,-0.335358174859,-744.0,-0.162904216721,0.272489921173,0.995504809791,0.993955477344,88.0194337749,240,
54.0,2.764,-0.33857609561,-750.0,-0.169270620185,0.275557647817,0.995495235297,0.993826259816,88.0739830143,240,
60.0,2.764,-0.363509356127,-744.0,-0.185549897265,0.283235335027,0.995991527899,0.993460760778,88.2628953159,240,
66.0,2.764,-0.372171674963,-744.0,-0.197142756644,0.292883834626,0.995739646206,0.99301569494,88.1199550494,240,
72.0,2.764,-0.345852131326,-744.0,-0.183166663108,0.276510543597,0.996129109078,0.993794287721,88.6386872775,240,
78.0,2.764,-0.354749004639,-744.0,-0.195030438866,0.290202638043,0.995935777739,0.993136511397,88.2133780264,240,
84.0,2.764,-0.37993304915,-744.0,-0.215147740794,0.301818654313,0.99605008099,0.992592209366,88.3901409511,240,
90.0,2.764,-0.375191627502,-744.0,-0.196159184401,0.279658578744,0.996497121973,0.99366862246,89.0674595791,240,
96.0,2.764,-0.37423666424,-744.0,-0.20492541421,0.289895798741,0.996191727866,0.993191392518,88.7535087386,240,
102.0,2.764,-0.333404659313,-744.0,-0.172033076538,0.269180841525,0.996007525909,0.994126867333,88.6446607879,240,
108.0,2.764,-0.359447136995,-744.0,-0.192282778366,0.280546171685,0.99644869154,0.993603876247,88.795268776,240,
114.0,2.764,-0.342849433877,-6.0,-0.140601528976,0.24742237313,0.99670674816,0.995004897519,88.8335186281,240,
120.0,2.764,-0.284523095982,-6.0,-0.142021185834,0.249341197867,0.996446516568,0.994937483983,88.7594127709,240,
126.0,2.764,-0.272729910765,-6.0,-0.118705561762,0.237761813186,0.996305291435,0.995398259779,88.7008675456,240,
132.0,2.764,-0.375630312803,-744.0,-0.19762976208,0.297672994301,0.995833202808,0.992739401028,87.790768366,240,
138.0,2.764,-0.304498027079,-750.0,-0.156776556624,0.282256819219,0.994433253474,0.993498771661,87.1265312968,240,
144.0,2.764,-0.294096323078,0.0,-0.0814837664069,0.218565130352,0.996980517364,0.996087543325,88.8764264906,240,
150.0,2.764,-0.199286880691,-6.0,-0.0798385089867,0.225230260087,0.995580231544,0.995889650661,88.4487798222,240,
