LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.214883508355,18.0,-0.259900485037,0.287387505042,0.987649597106,0.957086499842,82.7434873249,239,
6.0,1.056,-0.104667976179,18.0,-0.178801612219,0.209096856715,0.991465420627,0.976634825981,84.7200173801,240,
12.0,1.056,-0.144914909155,36.0,-0.16465220337,0.191952599718,0.993493460493,0.980297952936,86.0923207229,240,
18.0,1.056,-0.280823296265,-18.0,-0.263170208366,0.279464188071,0.994475604924,0.959368143813,86.7460953529,240,
24.0,1.056,-0.323039327365,12.0,-0.318915555601,0.331848444745,0.9941663637,0.944402541234,87.0688802305,240,
30.0,1.056,-0.282361847884,12.0,-0.290818912629,0.302690927456,0.995093859371,0.953565302876,88.168146772,240,
36.0,1.056,-0.066739585862,30.0,-0.101486386655,0.134018860648,0.994264896558,0.990483929234,87.6622650437,240,
42.0,1.056,-0.222228510818,0.0,-0.23010096276,0.243295007752,0.99543010414,0.969626549714,88.8601881567,240,
48.0,1.056,-0.286810737774,24.0,-0.269627821149,0.279256253014,0.99642964616,0.960482204579,89.7530482236,240,
54.0,1.056,-0.232592297866,6.0,-0.223928894289,0.235707408133,0.996467419491,0.971382526798,89.6288000767,240,
60.0,1.056,0.0142535530104,0.0,-0.00744822321285,0.0762597468707,0.996529730894,0.996891041316,89.3022957045,240,
66.0,1.056,-0.119941184127,0.0,-0.114774467025,0.133270706465,0.997284250308,0.990653479458,90.4526310352,240,
72.0,1.056,-0.188490267995,6.0,-0.172256595805,0.186226919539,0.997425298558,0.981776598504,90.0249650378,240,
78.0,1.056,-0.22510541983,-6.0,-0.196982404914,0.208990283077,0.997687461542,0.977141609236,90.1585714998,240,
84.0,1.056,0.0156113485655,-6.0,0.0490354240275,0.0881655022618,0.997236897452,0.995834230131,89.6721368066,240,
90.0,1.056,-0.0963812415714,-6.0,-0.0591250161037,0.0989713492201,0.997324794701,0.99468580115,88.8125342158,240,
96.0,1.056,-0.130979460207,0.0,-0.0949831012152,0.115506663968,0.997888382973,0.992928863496,90.7355750977,240,
102.0,1.056,-0.176885753636,-12.0,-0.179182931647,0.191858465661,0.996461843502,0.9810672181,90.3334631124,240,
108.0,1.056,0.0342817936179,30.0,0.0205089283728,0.0797656383396,0.994808496567,0.996690701087,89.1347240388,240,
114.0,1.056,-0.0974835609266,-18.0,-0.135488537867,0.168208770227,0.991214713981,0.985222693555,85.9490639421,240,
120.0,1.056,-0.181689284899,-18.0,-0.213923180441,0.238236670187,0.990559058899,0.970624937614,85.2209593362,240,
126.0,1.056,-0.230962555394,-18.0,-0.249656439411,0.268435775676,0.991588594953,0.963277847448,86.096624598,240,
132.0,1.056,-0.0261279857668,-12.0,-0.115686265244,0.16178423571,0.988071085628,0.986317399114,84.0586202161,240,
138.0,1.056,-0.106041900065,30.0,-0.183356645997,0.217178839225,0.987898330842,0.975361077387,83.5941786156,240,
144.0,1.056,-0.103244257924,6.0,-0.198078311717,0.229301570807,0.987232790255,0.973126414715,83.7174376173,240,
150.0,1.056,-0.190335154473,6.0,-0.256395336245,0.279794538361,0.988936119698,0.959967316711,84.2116616365,240,
