LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.693,-0.352100142868,-12.0,0.0575575983574,0.455731296255,0.959484394928,0.97329222713,70.1253898158,239,
6.0,2.693,-0.26423682183,-18.0,0.162513911726,0.48053044495,0.961499487717,0.969768276703,70.059276398,240,
12.0,2.693,-0.439138123006,-24.0,-0.0392642996537,0.446768069397,0.962665376053,0.973882749374,70.5343932014,240,
18.0,2.693,-0.624209943054,-12.0,-0.220167038293,0.495218634955,0.962817618848,0.968211263498,70.6306603772,240,
24.0,2.693,-0.656457347138,-6.0,-0.265183868401,0.511349754174,0.96443314307,0.966213720119,71.0525013086,240,
30.0,2.693,-0.350328412602,-24.0,0.0429061033547,0.433200777939,0.965180865529,0.975600183228,71.4592409566,240,
36.0,2.693,-0.584230171105,-12.0,-0.17398301305,0.466279595669,0.964999558908,0.971825311513,71.3576982463,240,
42.0,2.693,-0.758488612264,-6.0,-0.329672907751,0.545269046287,0.964997169945,0.961840292163,71.244091905,240,
48.0,2.693,-0.714865453733,-18.0,-0.320690948428,0.529133940508,0.966456218887,0.964472614408,72.1339540191,240,
54.0,2.693,-0.426512322942,-18.0,0.00311707096892,0.434811810897,0.963417406916,0.975588313942,71.212287974,240,
60.0,2.693,-0.671946361316,-6.0,-0.242701002939,0.502357943219,0.961868632104,0.96780688623,70.8785992076,240,
66.0,2.693,-0.769556864896,0.0,-0.336298965165,0.549679099062,0.963088754473,0.961767100199,71.2124004128,240,
72.0,2.693,-0.866674506069,-12.0,-0.448742747469,0.627054379022,0.962550675676,0.9508774174,71.0017356978,240,
78.0,2.693,-0.453661238994,-6.0,-0.0245789279944,0.42524527804,0.96594001078,0.976628183624,71.8920078925,240,
84.0,2.693,-0.667703164119,-6.0,-0.268298105812,0.50656403108,0.964617782294,0.967235888736,71.5514480228,240,
90.0,2.693,-0.902018441425,-18.0,-0.440452121553,0.638616820728,0.959753696846,0.947804346623,69.3835579595,240,
96.0,2.693,-1.21717352453,-18.0,-0.600474962165,0.821501565413,0.936841038319,0.913209166139,62.8819232408,240,
102.0,2.693,-0.737782067073,-24.0,-0.289557866281,0.527312779804,0.962148814211,0.964522301085,70.8218083469,240,
108.0,2.693,-0.797666485504,-12.0,-0.373826400018,0.570861091574,0.962460738724,0.959440603554,71.4351196881,240,
114.0,2.693,-0.922962273008,-24.0,-0.500455987133,0.663012064401,0.961267535859,0.946465000437,71.2064101957,240,
120.0,2.693,-1.24154308821,-48.0,-0.720099556058,0.862611033721,0.955007229143,0.910598728082,68.5556477532,240,
126.0,2.693,-0.741523744144,-12.0,-0.330794861737,0.536532938744,0.963111103303,0.964514692013,72.0317077758,240,
132.0,2.693,-0.841853540866,-12.0,-0.369247998658,0.569587438347,0.962072502879,0.959525588051,71.2859176616,240,
138.0,2.693,-1.08779663143,-18.0,-0.460725895326,0.678971440436,0.950128299127,0.941177423243,66.9794397688,240,
144.0,2.693,-1.13606180972,0.0,-0.52106670876,0.706502140916,0.953692218838,0.937919385224,68.410971688,240,
150.0,2.693,-0.869717223786,-18.0,-0.402482994132,0.603290669183,0.957409302639,0.955325178451,70.2451845765,240,
