LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.096,-0.0430085896509,6.0,0.000966522170726,0.204708888663,0.977548286935,0.985071576594,77.0664636726,239,
6.0,2.096,0.100530053662,-6.0,0.136377422893,0.231183097896,0.981483958292,0.981310150824,79.0822219126,240,
12.0,2.096,-0.139732801589,0.0,-0.0661361846229,0.212523796497,0.980011629741,0.983703150016,77.3679747221,240,
18.0,2.096,-0.239340999005,6.0,-0.121529006848,0.234124093119,0.98106335336,0.980234762964,77.5763155596,240,
24.0,2.096,-0.381830987791,6.0,-0.259600748593,0.33445178532,0.979807641266,0.959984857038,76.3710027796,240,
30.0,2.096,-0.122406483263,0.0,-0.104359647518,0.215657432079,0.981839753473,0.983565083585,78.8522682224,240,
36.0,2.096,-0.0610470876706,6.0,-0.128299488187,0.227632112739,0.980440603887,0.98204149204,78.9300655672,240,
42.0,2.096,-0.131042647236,6.0,-0.207989230928,0.278825824677,0.98131908677,0.973282739099,79.1913076089,240,
48.0,2.096,-0.18515618544,12.0,-0.301704569304,0.356974872604,0.979660153614,0.957220649321,78.6195454929,240,
54.0,2.096,-0.0957902412272,6.0,-0.166091517861,0.249766470366,0.980719341527,0.978513186751,79.0972119802,240,
60.0,2.096,0.0585047831505,12.0,-0.147017054602,0.240895173244,0.977418837683,0.980705513392,78.6162987376,240,
66.0,2.096,-0.188614829816,12.0,-0.284151325322,0.346101597669,0.978147124798,0.959435051502,77.8581961485,240,
72.0,2.096,-0.270498644551,12.0,-0.35301932004,0.403783530577,0.978991125115,0.945577833122,78.0363682874,240,
78.0,2.096,-0.167035278518,12.0,-0.266726456853,0.328682886985,0.979793389773,0.963228025185,78.4778838479,240,
84.0,2.096,-0.103175894129,6.0,-0.149154626124,0.247848734755,0.97786128913,0.978720253946,77.8192278255,240,
90.0,2.096,-0.277499377243,18.0,-0.31378148973,0.383677277432,0.975011199763,0.948656236605,75.258915897,240,
96.0,2.096,-0.26011591542,12.0,-0.316076582572,0.376728111926,0.977696578821,0.951489530629,77.0300397339,240,
102.0,2.096,-0.250982789902,18.0,-0.40517805784,0.451677812524,0.976710366262,0.934045329028,77.6327200217,240,
108.0,2.096,-0.0842475194243,18.0,-0.225746086653,0.302619530714,0.975707843608,0.969165705299,77.4165962701,240,
114.0,2.096,-0.398316193729,18.0,-0.427110275385,0.480423559403,0.973119690531,0.923799308507,75.3519205486,240,
120.0,2.096,-0.351510458373,18.0,-0.463286105894,0.519348758226,0.96841633467,0.91204441501,73.6993271252,240,
126.0,2.096,-0.3777956876,24.0,-0.489427799099,0.538317635853,0.971161736715,0.907236166139,74.881943866,240,
132.0,2.096,-0.202038345368,18.0,-0.31897332478,0.393179543035,0.969326591411,0.94744700887,74.2403048961,240,
138.0,2.096,-0.409976459208,18.0,-0.458104039158,0.556842961374,0.941409531737,0.892593468896,64.5268440406,240,
144.0,2.096,-0.287066089403,12.0,-0.35574602427,0.436538415898,0.962868234594,0.934766570188,71.6495634637,240,
150.0,2.096,-0.464232105857,18.0,-0.501875627794,0.559953213767,0.966337232494,0.89700806672,72.1730574209,240,
