LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.135,0.0865808525537,-24.0,-0.0374509481054,0.111123603202,0.995434373171,0.996771898066,89.0489992406,239,
6.0,2.135,0.218931118613,-24.0,0.137331439453,0.168515496798,0.99559383821,0.992508753511,89.7695787848,240,
12.0,2.135,0.131584607877,-24.0,0.0444574654644,0.0923503071045,0.997224557208,0.99774442183,91.5205862551,240,
18.0,2.135,0.0670663741775,-24.0,-0.0185647713238,0.0839341135917,0.997500068674,0.998151238831,91.4252440988,240,
24.0,2.135,-0.0542883179312,-18.0,-0.154862927037,0.175162958342,0.997772481511,0.992044177627,91.4257233089,240,
30.0,2.135,0.184301879332,-18.0,-0.00086920328345,0.102924279832,0.99697248842,0.997287299054,89.2185422001,240,
36.0,2.135,0.149179274904,-18.0,-0.0763315231547,0.137102147076,0.996970057146,0.995266360351,88.069642666,240,
42.0,2.135,0.0382448596244,-12.0,-0.147088529263,0.180941365772,0.997201816271,0.991719838994,88.9610089255,240,
48.0,2.135,-0.00128773754344,-18.0,-0.249680547704,0.278607113043,0.997216430315,0.981026665341,87.0503268735,240,
54.0,2.135,-0.00294617425986,-18.0,-0.198444294204,0.226422998333,0.997803934508,0.987250750188,88.5786987886,240,
60.0,2.135,-0.0658069551891,-18.0,-0.29264796279,0.313988214516,0.997648763503,0.97587697941,88.0810208532,240,
66.0,2.135,-0.25040407563,-12.0,-0.431973167921,0.444304580773,0.998287845344,0.952763404918,89.1106376681,240,
72.0,2.135,-0.27554169932,-12.0,-0.48476285609,0.499257883865,0.997774721603,0.941837078476,87.4891507878,240,
78.0,2.135,-0.194364639944,-18.0,-0.373465532022,0.389837611442,0.997972884371,0.963387181972,88.2894960582,240,
84.0,2.135,-0.186613215114,-12.0,-0.327952650583,0.341145116107,0.997899151507,0.971072842087,90.1580101708,240,
90.0,2.135,-0.391339528015,-12.0,-0.523671886427,0.531560780673,0.997578338506,0.932368851931,90.4422136447,240,
96.0,2.135,-0.402240377243,-24.0,-0.564785407827,0.573308212711,0.997823854521,0.92322406284,89.6829530879,240,
102.0,2.135,-0.378434817724,-12.0,-0.667698276733,0.682372904953,0.996839575197,0.8986958833,85.2552631891,240,
108.0,2.135,-0.192029411017,-18.0,-0.44907124492,0.467944580234,0.997280367521,0.948897409382,86.2187731705,240,
114.0,2.135,-0.429464000852,-12.0,-0.637920737611,0.648005251643,0.998098513927,0.906091675679,88.0708194443,240,
120.0,2.135,-0.413998325771,-12.0,-0.688372014266,0.69897206389,0.996850880253,0.892212090659,87.2965647191,240,
126.0,2.135,-0.436704497981,-6.0,-0.721314073358,0.734617557547,0.996578899833,0.884292734884,85.4209801454,240,
132.0,2.135,-0.244126002359,-6.0,-0.486185710878,0.501344943999,0.996758769548,0.940930761888,87.1829214313,240,
138.0,2.135,-0.453313626072,0.0,-0.700062296364,0.712829186871,0.991451900128,0.883423398719,85.930712372,240,
144.0,2.135,-0.298158198308,-18.0,-0.492641949986,0.507297205572,0.993256996313,0.936684326713,87.3188504679,240,
150.0,2.135,-0.495518562795,-12.0,-0.683137497329,0.691346871178,0.996249070243,0.891689033849,88.8724371182,240,
