LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.134778600214,-6.0,-0.150437497994,0.173587239346,0.942570462147,0.892563336589,65.440393858,239,
6.0,0.283,-0.128614373556,-12.0,-0.165329833789,0.186751844811,0.941096767503,0.877499981399,65.3820694624,240,
12.0,0.283,-0.237701702398,-12.0,-0.261589317916,0.27250548827,0.953017894199,0.782152075522,69.5635778232,240,
18.0,0.283,-0.221403678586,-12.0,-0.230943050288,0.240910148652,0.961928734606,0.815590254252,72.663866051,240,
24.0,0.283,-0.235260850285,-12.0,-0.227761433274,0.237180144627,0.964796665168,0.821718380416,73.6218577292,240,
30.0,0.283,-0.246264319902,-12.0,-0.255946159288,0.267424252801,0.951187746699,0.785974853973,69.1049620767,240,
36.0,0.283,-0.340615103679,18.0,-0.360326876652,0.368663686398,0.952146467528,0.69503267021,68.9250693328,240,
42.0,0.283,-0.304376593093,12.0,-0.319593990148,0.329119659955,0.95085790361,0.729798932026,68.6654436817,240,
48.0,0.283,-0.267527190243,6.0,-0.263468951271,0.272700680854,0.959915846197,0.782669688277,71.9558737585,240,
54.0,0.283,-0.328626019408,0.0,-0.307908707244,0.316629870373,0.955955147278,0.738558489605,70.5817990772,240,
60.0,0.283,-0.465337845103,-12.0,-0.478453856724,0.486091412507,0.940456960867,0.60012252514,65.7872664439,240,
66.0,0.283,-0.487656183438,6.0,-0.507338356533,0.512017422855,0.961361440167,0.582634496721,72.4709157323,240,
72.0,0.283,-0.463377051357,0.0,-0.457804723758,0.465555968692,0.941425761523,0.608166900431,66.2774279324,240,
78.0,0.283,-0.527926678388,12.0,-0.478224683467,0.484780135073,0.948597471479,0.600881950204,68.3287789231,240,
84.0,0.283,-0.224601503868,6.0,-0.183411806079,0.198136475915,0.954336665387,0.859725285439,70.122324653,240,
90.0,0.283,-0.13229204591,6.0,-0.0878858592031,0.116727662862,0.952038604187,0.943358357853,69.378416619,240,
96.0,0.283,-0.0352294575215,6.0,0.0113550420405,0.0866187811806,0.939800726286,0.968035842878,65.7707650025,240,
102.0,0.283,0.0900370708738,-12.0,0.0990314875689,0.127561848772,0.94729090804,0.932401190356,67.9501152708,240,
108.0,0.283,0.0547640177793,-6.0,0.0970068420106,0.133111344619,0.931844595421,0.923851484916,63.6666514938,240,
114.0,0.283,0.0298786667961,0.0,0.0850970137415,0.115274549156,0.951541270705,0.942842214187,69.0037470145,240,
120.0,0.283,0.111505901042,1422.0,0.171645841841,0.191034699628,0.942916470987,0.857797430861,66.5737612987,240,
126.0,0.283,0.0646565219933,1422.0,0.120631983474,0.157209753736,0.915713084631,0.89649597185,59.8156797127,240,
132.0,0.283,0.157905068148,1422.0,0.221024905551,0.232839453405,0.957327897402,0.806487479381,70.810889364,240,
138.0,0.283,0.124575530156,1422.0,0.178132035976,0.194543152956,0.951464668768,0.852865890387,68.8266424629,240,
144.0,0.283,0.246925109258,6.0,0.291805417193,0.302660264749,0.947361522956,0.719527355079,67.979764013,240,
150.0,0.283,0.280620662246,0.0,0.296527181289,0.304989418812,0.958945538609,0.726193247867,71.5609107596,240,
