LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.270235019838,-1146.0,-0.0428498737201,0.134096986106,0.286851576933,0.374665271732,0.0,239,
6.0,0.267,0.270764847558,-1146.0,-0.0398213029756,0.109920740274,0.352549361556,0.428812493646,0.0,240,
12.0,0.267,0.219995345517,-1146.0,-0.036234377346,0.0822542039729,0.449139109571,0.549147001536,0.0,240,
18.0,0.267,-0.0323692750524,-1170.0,-0.0463090924114,0.0578532718403,0.750548916383,0.696995383917,29.1292993378,240,
24.0,0.267,-0.0503255948391,84.0,-0.0376435267081,0.0454616853751,0.855381622488,0.788288724864,47.9049872139,240,
30.0,0.267,-0.0482286981696,84.0,-0.0300247845633,0.0367134753834,0.902106735763,0.852553013822,56.8194889301,240,
36.0,0.267,-0.0567682955486,90.0,-0.0333223522176,0.0384859316462,0.920099361329,0.842314021282,60.6456736551,240,
42.0,0.267,-0.0760537736588,90.0,-0.0498807997911,0.0530221098827,0.933469397251,0.739864467639,63.2549358332,240,
48.0,0.267,-0.0704809306248,84.0,-0.0437389314197,0.0473985541664,0.934762579989,0.7723450089,62.6752886071,240,
54.0,0.267,-0.0632288537557,84.0,-0.0335136629929,0.0381012564544,0.93534901063,0.838370195703,62.9554780848,240,
60.0,0.267,-0.0785647471699,96.0,-0.0470549867672,0.0503177989042,0.940119209906,0.750078800271,63.5712214451,240,
66.0,0.267,-0.101606320699,72.0,-0.068904634072,0.0710053489391,0.947268931098,0.61907334722,64.9621310195,240,
72.0,0.267,-0.102866940936,78.0,-0.0720736551618,0.0743011139162,0.935263756082,0.603677946773,63.0964857777,240,
78.0,0.267,-0.09235267944,72.0,-0.0596531156044,0.0624876596188,0.93164690327,0.667012029934,61.9721548803,240,
84.0,0.267,-0.089423522138,60.0,-0.065665157486,0.0683752262844,0.921108500538,0.646990906029,61.0472819625,240,
90.0,0.267,-0.115962731183,66.0,-0.0891931293569,0.0909649946579,0.933330220111,0.541103144035,63.4849369426,240,
96.0,0.267,-0.118206712247,42.0,-0.0937215951823,0.0960229655705,0.905084024631,0.523963640123,57.2921502849,240,
102.0,0.267,-0.0903420724739,54.0,-0.0719432777808,0.0745075040383,0.918787234646,0.619415643283,60.3946553782,240,
108.0,0.267,-0.0887049706179,42.0,-0.0624523554634,0.0648992625579,0.9353526807,0.663817041457,63.9221414518,240,
114.0,0.267,-0.105130057456,48.0,-0.0827439183006,0.0848572957294,0.923233198184,0.56395325145,61.535783513,240,
120.0,0.267,-0.117614085647,48.0,-0.0949487220432,0.0969482383391,0.916424414377,0.518775453989,59.9662475241,240,
126.0,0.267,-0.0965795057144,78.0,-0.0740220620631,0.0767141053773,0.911541451186,0.602281867107,58.8301263706,240,
