LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.0342183473264,-90.0,0.0141099400634,0.156933331987,0.84274907864,0.914150319531,45.6716659466,239,
6.0,0.746,0.0393445207931,684.0,0.0508005867507,0.166509425465,0.840850099425,0.907056785609,44.8645682515,240,
12.0,0.746,-0.0798654779081,684.0,-0.0325675765242,0.152256006803,0.857282990869,0.919213553715,48.2854889582,240,
18.0,0.746,-0.0911583946237,-90.0,-0.0483976042451,0.156298963496,0.857195766998,0.914804276205,48.3254881949,240,
24.0,0.746,-0.172697635346,-84.0,-0.117296404676,0.190459624368,0.853606202912,0.877577190255,47.8256155936,240,
30.0,0.746,-0.225846395171,684.0,-0.169265537479,0.215666346934,0.885828713785,0.851202998211,53.5311028473,240,
36.0,0.746,-0.158235879261,666.0,-0.134601319297,0.191415683627,0.880970731843,0.880305078038,52.67868055,240,
42.0,0.746,-0.199579600654,654.0,-0.150985656854,0.200337480718,0.889036290615,0.871508436177,54.2161168863,240,
48.0,0.746,-0.0388917485047,684.0,-0.124617021231,0.196117151792,0.860934456017,0.884980385555,47.3457199431,240,
54.0,0.746,-0.14284583627,666.0,-0.156587729607,0.212864103385,0.869025028284,0.863675652014,49.8640083074,240,
60.0,0.746,0.055186029098,660.0,-0.0281427651906,0.166071363945,0.845021594225,0.915111045019,43.091751778,240,
66.0,0.746,-0.00395456096848,672.0,-0.0577677753697,0.166709134835,0.852158463613,0.912386405493,45.6261759671,240,
72.0,0.746,-0.0731995249741,-84.0,-0.0363572807088,0.158881274656,0.84521037081,0.911198455579,46.2224503962,240,
78.0,0.746,-0.129076919961,-84.0,-0.0996738895161,0.190395473215,0.83123341028,0.879396332889,43.595482814,240,
84.0,0.746,-0.112069534489,-84.0,-0.116523253845,0.199383112818,0.828920746778,0.86377467292,43.7452850513,240,
90.0,0.746,-0.174036270091,-84.0,-0.16939419058,0.234056862641,0.830830586087,0.827756229805,43.8396385224,240,
96.0,0.746,-0.131300268339,-84.0,-0.139718494855,0.21691048446,0.822841271265,0.847755112469,42.309795699,240,
102.0,0.746,-0.248271777237,-90.0,-0.24307496548,0.290083168078,0.835556522968,0.758600153647,44.9544156318,240,
108.0,0.746,-0.261755182698,-96.0,-0.231040491127,0.286027180834,0.814680047262,0.764731315816,41.3713188785,240,
114.0,0.746,-0.242148638899,-72.0,-0.201174846315,0.243788377612,0.878166453759,0.823084262155,52.1211769985,240,
120.0,0.746,-0.17804921184,-90.0,-0.1603706799,0.236759364571,0.797108591518,0.806168072484,39.4396282516,240,
126.0,0.746,-0.185634309812,-90.0,-0.155466489564,0.23770551807,0.783444669438,0.804489948947,37.4772711411,240,
