LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.0623467881142,-36.0,-0.12513080038,0.183379774239,0.958368609064,0.960659417638,71.4305125653,239,
6.0,0.933,-0.116678589952,-60.0,-0.166040245785,0.20823637168,0.963364353706,0.950230681599,73.1671180798,240,
12.0,0.933,-0.00291534770982,-72.0,-0.065406837471,0.13261211248,0.969204970967,0.979276844982,75.3685635425,240,
18.0,0.933,-0.067835015897,-72.0,-0.106332380897,0.155595135442,0.970186798342,0.971900611464,75.7459320322,240,
24.0,0.933,-0.0140611036826,-72.0,-0.0445335639714,0.120257324597,0.97116320789,0.982973876312,76.148408285,240,
30.0,0.933,-0.063623002536,-72.0,-0.0924135476472,0.146191765127,0.970309335602,0.974852642119,75.8132264712,240,
36.0,0.933,0.0491084191537,-66.0,0.0248886281159,0.116963704187,0.96979146836,0.983601018241,75.5980818858,240,
42.0,0.933,-0.0239838052593,-66.0,-0.0325354773023,0.120067384305,0.969139702563,0.982635260412,75.322610506,240,
48.0,0.933,0.0231447237467,-60.0,0.0294418867148,0.119052387139,0.969424380031,0.982749440613,75.3697405475,240,
54.0,0.933,0.0137041324837,-66.0,-0.0155568644903,0.11365490882,0.970688991933,0.984553093821,75.9610275357,240,
60.0,0.933,0.105675336734,-54.0,0.083035906209,0.13987778406,0.970801298765,0.976568384268,75.9653799411,240,
66.0,0.933,0.0610190363797,-54.0,0.0381369982888,0.117917315968,0.971308720309,0.98325279972,76.1756833685,240,
72.0,0.933,0.109847524421,-66.0,0.102669680965,0.153012190999,0.970412483654,0.971941567903,75.7756527604,240,
78.0,0.933,0.0852212340939,-66.0,0.0608516039582,0.128805538082,0.970178830583,0.980362625203,75.7603365754,240,
84.0,0.933,0.174807609114,-60.0,0.161147112709,0.199615750811,0.968176237634,0.952799590728,74.8464666113,240,
90.0,0.933,0.144458823425,-54.0,0.118609893113,0.162250543187,0.971963215743,0.968525362243,76.3611921438,240,
96.0,0.933,0.216005253507,-60.0,0.15303998878,0.188283306353,0.972207342568,0.958916732982,76.5816637039,240,
102.0,0.933,0.0887711524857,-54.0,0.0685744407956,0.136484360674,0.968193614221,0.9771987296,74.8034837355,240,
108.0,0.933,0.107632800177,-60.0,0.127972817479,0.166872797343,0.974489356207,0.966271882777,77.1331308498,240,
114.0,0.933,0.22479249284,-60.0,0.18609863734,0.214104069533,0.974123409408,0.948219135907,77.3954517346,240,
120.0,0.933,0.121959591633,-60.0,0.12840989534,0.172125944027,0.9702266685,0.96421361702,75.5260951514,240,
126.0,0.933,0.163851731342,-60.0,0.161967411165,0.197696158245,0.97144526176,0.952881588244,75.795740509,240,
