LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,0.161784747005,-42.0,0.0101545961443,0.13330697949,0.987861252893,0.987991366567,76.4077800331,239,
6.0,0.818,0.226465696685,-42.0,0.0745492020285,0.151677361056,0.98804691889,0.984451928427,76.5095160537,240,
12.0,0.818,0.133403552367,-42.0,-0.00261993199353,0.126833748941,0.989380194807,0.989059461736,77.4495175211,240,
18.0,0.818,0.0623901446898,-42.0,-0.0574675646107,0.138544003749,0.989561329334,0.986974560056,77.5817417568,240,
24.0,0.818,0.0805520967039,-36.0,-0.0484109581528,0.134469837447,0.98970993189,0.987716826553,77.6902051394,240,
30.0,0.818,0.194158217925,-36.0,0.0554398566638,0.138403101504,0.989067671585,0.986973079241,77.4481817951,240,
36.0,0.818,0.0515471087808,-42.0,-0.0835260488649,0.152404741862,0.988962018234,0.984267384572,77.3301606194,240,
42.0,0.818,-0.0094240864792,-42.0,-0.130980735224,0.182686288361,0.988522482028,0.977493159549,77.352685644,240,
48.0,0.818,-0.0371907447296,-42.0,-0.165578422674,0.209919871705,0.987515702895,0.970415576866,77.0531747858,240,
54.0,0.818,0.139402699295,-36.0,-0.00146633633626,0.128999031725,0.988448094336,0.988665349651,77.0611271642,240,
60.0,0.818,0.149244015776,-36.0,-0.00210337593091,0.125152746836,0.989368565434,0.989307977567,77.7467869913,240,
66.0,0.818,0.128554815024,-30.0,-0.0273039182621,0.131216969043,0.9883996319,0.988259631839,77.1759884886,240,
72.0,0.818,0.0855151570033,-24.0,-0.0704221543366,0.143682130529,0.989205019075,0.98594756494,77.7279727795,240,
78.0,0.818,0.314932055789,-18.0,0.179260736845,0.217584730433,0.990120690676,0.968439841947,78.0689323683,240,
84.0,0.818,0.136623738813,-30.0,0.0130008984217,0.123016865599,0.990032333047,0.989654810778,78.2459882465,240,
90.0,0.818,0.0830940070159,-30.0,-0.0246799229527,0.135764970609,0.986135135082,0.987384186486,76.2587033154,240,
96.0,0.818,-0.0312916074101,-42.0,-0.139957761789,0.19436125141,0.985931097109,0.974557549052,76.016774017,240,
102.0,0.818,0.187712322807,-24.0,0.0780446933436,0.146968333315,0.987330649337,0.985085718221,77.8536777018,240,
108.0,0.818,0.13907251258,-36.0,0.0168243550086,0.134215857537,0.985620608252,0.987613299568,76.3201848767,240,
114.0,0.818,0.0947124794243,-30.0,-0.0279039175235,0.144097068837,0.983090195161,0.985763322908,74.8597601565,240,
120.0,0.818,-0.0674176937382,-18.0,-0.177459037782,0.222162059245,0.988026718758,0.967395686681,76.2312509456,240,
126.0,0.818,0.12504507076,-36.0,0.0157436947252,0.139588574908,0.984380803256,0.986662700087,75.334861679,240,
