LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,-0.106821773705,-36.0,-0.0834423674836,0.161441199517,0.983715790817,0.988627503834,81.5524535332,239,
6.0,1.298,0.0569128424832,-36.0,0.0513412890216,0.167086959159,0.978073063654,0.987713375843,78.7975254992,240,
12.0,1.298,-0.0924008892327,-18.0,-0.117301183975,0.200313385271,0.977095946871,0.982405006502,78.34785412,240,
18.0,1.298,-0.094487790948,-6.0,-0.089044956842,0.182704266405,0.978893628372,0.985634682269,78.726477692,240,
24.0,1.298,-0.115387227035,756.0,-0.202029888268,0.256394082127,0.978987301604,0.971963724646,78.9491369089,240,
30.0,1.298,-0.18941336302,12.0,-0.184157360393,0.248017831119,0.976052850553,0.973302600064,77.8473469533,240,
36.0,1.298,-0.203743405256,30.0,-0.213302612984,0.292752239741,0.965832949045,0.963386585493,73.2622721247,240,
42.0,1.298,-0.158338546991,756.0,-0.210642082814,0.281497043204,0.970444250623,0.966194619716,75.0994552662,240,
48.0,1.298,-0.186494191101,744.0,-0.21483997572,0.311635003997,0.957876505635,0.959063498445,69.8980129102,240,
54.0,1.298,-0.130369045195,756.0,-0.236324141279,0.315682880444,0.964519095731,0.95854472062,72.0906673495,240,
60.0,1.298,-0.0526688334143,756.0,-0.124369721203,0.222569481373,0.970687710851,0.978398784735,75.3871631509,240,
66.0,1.298,-0.160257765083,744.0,-0.177585230261,0.265535653349,0.967644107572,0.970000702925,73.6755172227,240,
72.0,1.298,-0.14855709794,756.0,-0.160136229795,0.243076459898,0.971772945875,0.974608470901,75.6146223893,240,
78.0,1.298,-0.223243899547,30.0,-0.229760840645,0.286003603639,0.975330932601,0.965199106236,77.2888672924,240,
84.0,1.298,0.00757721533704,30.0,-0.00375818239796,0.183946445986,0.970980230146,0.985154185547,75.4766095855,240,
90.0,1.298,-0.149732448909,30.0,-0.168064462666,0.231115368093,0.978696617309,0.977042283118,78.8451607309,240,
96.0,1.298,-0.0210422516532,30.0,-0.0402484175367,0.164392737836,0.978564260479,0.98825065019,78.7460483425,240,
102.0,1.298,-0.196196383103,48.0,-0.185630788185,0.242810359605,0.97828673529,0.974046881507,79.1288775368,240,
108.0,1.298,-0.0285729683971,756.0,-0.0343138392924,0.170209512565,0.976307336831,0.98734043796,77.7692539814,240,
114.0,1.298,-0.139020020535,36.0,-0.162448064799,0.234570775399,0.976683857764,0.976687792626,77.4357267776,240,
120.0,1.298,-0.0463381827693,42.0,-0.0484450798838,0.172958042683,0.975699209694,0.986671326921,77.8599332515,240,
126.0,1.298,-0.116012469707,36.0,-0.163581694116,0.241107480308,0.973527073263,0.975036161216,76.3808831659,240,
