LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,0.480359107605,12.0,0.0741543215738,0.256615197847,0.996657574256,0.95265237684,47.5520173768,239,
6.0,0.559,0.483290030531,6.0,0.0717455617837,0.259018113864,0.995896168563,0.951778171167,46.7693622084,240,
12.0,0.559,0.44388957995,12.0,0.0312298560317,0.246826887101,0.99466937055,0.955620987047,47.6334690968,240,
18.0,0.559,0.383010233402,12.0,-0.0207340513351,0.245446250978,0.995072486876,0.956132338732,47.6921363434,240,
24.0,0.559,0.439923715342,18.0,0.0320598715771,0.247370877354,0.994793967144,0.955476139658,47.5390787536,240,
30.0,0.559,0.503749370372,12.0,0.0807014978757,0.263939313715,0.99507917481,0.950074584212,46.2527057351,240,
36.0,0.559,0.455195881528,12.0,0.0440923387629,0.251095413224,0.995028893966,0.954336751874,47.1307359118,240,
42.0,0.559,0.427983442792,12.0,0.0209872513178,0.24505493525,0.995139025214,0.956244200534,47.7807575177,240,
48.0,0.559,0.44451127479,18.0,0.0384059041284,0.245716137911,0.995085518607,0.955921838786,48.0926885637,240,
54.0,0.559,0.561434213778,18.0,0.137672640285,0.288236343581,0.995317697706,0.941226857594,45.8393029423,240,
60.0,0.559,0.588102171951,18.0,0.160892460519,0.299792999388,0.995338989956,0.936713995236,45.8971779892,240,
66.0,0.559,0.57901374891,18.0,0.155080894964,0.297472222063,0.995179975402,0.937675757566,45.7071987574,240,
72.0,0.559,0.574559544073,18.0,0.153140459002,0.293453850988,0.994630072856,0.938870085416,46.4608027647,240,
78.0,0.559,0.73463305386,18.0,0.287163530146,0.388299316099,0.995075843235,0.899366400848,44.0990922372,240,
84.0,0.559,0.584142625575,18.0,0.153556666213,0.295818294453,0.994991623669,0.938208855995,45.9228216296,240,
90.0,0.559,0.546227924319,18.0,0.123783596821,0.27946585624,0.994737798202,0.944264922404,46.4114313683,240,
96.0,0.559,0.470046231519,18.0,0.0622855452303,0.253050418888,0.99460924909,0.953480038635,47.5432164625,240,
102.0,0.559,0.602814040713,18.0,0.185303764841,0.313808731391,0.994746945923,0.93101229432,45.8342353063,240,
108.0,0.559,0.512594880713,18.0,0.0974886203802,0.269629575989,0.995087140197,0.948022058047,46.2336244896,240,
114.0,0.559,0.482601377346,18.0,0.0750189615065,0.259849328413,0.99467254123,0.951315337227,46.7904757882,240,
120.0,0.559,0.420385866941,18.0,0.015317255221,0.244384101277,0.994546864337,0.956386919622,47.8344335345,240,
126.0,0.559,0.548103125578,18.0,0.139974304828,0.28585457904,0.994852173247,0.941758785493,46.6933311492,240,
