LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,0.0887136468385,-108.0,-0.0371062002637,0.0548363311051,0.910858298874,0.914022866518,54.5074610236,239,
6.0,0.485,-0.0454508468471,-96.0,-0.0470938412818,0.0581323449979,0.937412675448,0.905835931374,61.5559444259,240,
12.0,0.485,-0.0546100399709,-96.0,-0.0341610235506,0.0441758853368,0.957008402505,0.943567104995,68.4050354536,240,
18.0,0.485,-0.0406178752348,-84.0,-0.0246817019312,0.0352337604516,0.972590182724,0.965488292877,71.6371263562,240,
24.0,0.485,-0.057775906608,-90.0,-0.0330753954532,0.0448780412669,0.960005580244,0.945524889933,65.7847673305,240,
30.0,0.485,-0.0817176879013,-84.0,-0.0565921050302,0.0652487952103,0.955238132826,0.892426439017,63.3659727685,240,
36.0,0.485,-0.151224974822,-78.0,-0.119544660671,0.123568986877,0.956236548419,0.703824328895,64.7171681426,240,
42.0,0.485,-0.145618790963,-126.0,-0.114361962934,0.118120805286,0.960395774529,0.720141667064,66.6547009286,240,
48.0,0.485,-0.182471885562,-150.0,-0.14975570751,0.152891484936,0.957494245133,0.6334176062,65.2501354221,240,
54.0,0.485,-0.220308683497,-18.0,-0.185940312243,0.18893820223,0.945535071788,0.560053906192,62.184896101,240,
60.0,0.485,-0.278737293632,-60.0,-0.22770235166,0.229672643549,0.941370105632,0.482624661876,66.137916937,240,
66.0,0.485,-0.249613799978,-24.0,-0.202717195616,0.204923594359,0.942004288471,0.520359811366,66.1707012793,240,
72.0,0.485,-0.230873858646,42.0,-0.198612842201,0.202243684193,0.910553635679,0.523300654727,56.966137165,240,
78.0,0.485,-0.319442580869,78.0,-0.275469351877,0.277697070047,0.932249145283,0.431097074015,60.4022777102,240,
84.0,0.485,-0.335731654458,-114.0,-0.288506366961,0.290065587507,0.941568368456,0.404817111193,66.1199033641,240,
90.0,0.485,-0.320975026606,-66.0,-0.260728625338,0.262404578597,0.954758771279,0.429483953346,66.5997843139,240,
96.0,0.485,-0.314991158406,-48.0,-0.257352745621,0.260741192469,0.883550502849,0.425766250709,52.7374911908,240,
102.0,0.485,-0.420958970584,72.0,-0.348843126012,0.351706118769,0.86772619085,0.34139886763,49.4825248742,240,
108.0,0.485,-0.357233618128,-18.0,-0.354867213615,0.358871071073,0.857495676289,0.350219811839,39.6994911079,240,
114.0,0.485,-0.278327703577,-12.0,-0.241795954688,0.246167203198,0.874038113866,0.459624857573,47.9035125722,240,
120.0,0.485,-0.32989112805,-36.0,-0.283512503709,0.287313682178,0.851430616192,0.399555816361,47.4559854802,240,
126.0,0.485,-0.365289234375,-36.0,-0.308274747851,0.3104566363,0.914062879912,0.392847937475,58.5542959659,240,
