LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.029985,-120.0,-0.0505147491799,0.0611660592288,0.965013775561,0.937431760851,69.6276014458,239,
6.0,0.358,-0.0202,-120.0,-0.0362797417083,0.049189373175,0.972783528079,0.959800636678,70.6899345397,240,
12.0,0.358,0.026232,-204.0,-0.0125909874958,0.0481653031769,0.957236420212,0.963699647179,58.9777793956,240,
18.0,0.358,0.020436,-198.0,-0.0167545013417,0.0466813485833,0.963778461183,0.965840215952,61.5538259426,240,
24.0,0.358,0.01634,-180.0,-0.0368056470792,0.0663576788989,0.950779245995,0.93674965099,51.2795149488,240,
30.0,0.358,0.001266,-174.0,-0.0477173632583,0.0737293591566,0.94967283415,0.923522694456,50.4053304817,240,
36.0,0.358,0.016423,-180.0,-0.0382626699208,0.0692384201382,0.954523317702,0.933643067601,49.0818502878,240,
42.0,0.358,0.015511,-180.0,-0.0453717484583,0.0740451995903,0.954211875313,0.925287782839,48.3668964177,240,
48.0,0.358,0.00196,-174.0,-12916.56887,35939.3485173,0.642002772101,7.55677338726e-06,0.0,240,
54.0,0.358,-0.003914,-174.0,-15833.2048758,39790.6626742,0.705126012554,7.36983689031e-06,0.0,240,
60.0,0.358,-0.019312,-174.0,-17083.1956226,41331.5132827,0.733763994374,7.32821594662e-06,0.0,240,
66.0,0.358,-0.014141,-174.0,-16249.8655519,40310.8240351,0.717059927359,7.37952533947e-06,0.0,240,
72.0,0.358,-0.015217,-156.0,-21249.8208686,46097.1946032,0.80854226474,7.05595582284e-06,0.0,240,
78.0,0.358,-0.019366,-174.0,-22499.8076583,47433.6226071,0.83178781827,6.99808935045e-06,0.0,240,
84.0,0.358,-0.002362,-192.0,-19583.1583525,44252.5513607,0.790042954819,7.25751168384e-06,0.0,240,
90.0,0.358,-0.011105,-186.0,-21249.810489,46097.1936993,0.817529787997,7.13438820921e-06,0.0,240,
96.0,0.358,-0.015736,-144.0,-26666.4269998,51639.1936212,0.868584500681,6.52958984593e-06,0.0,240,
102.0,0.358,-0.021667,-210.0,-29166.4053534,54005.5653186,0.883003103014,6.23799783539e-06,0.0,240,
108.0,0.358,-0.014933,-204.0,-30833.0515243,55527.1492791,0.889852459827,6.04176478636e-06,0.0,240,
114.0,0.358,-0.011451,-246.0,-27499.7457233,52439.8510473,0.866102109869,6.37498704092e-06,0.0,240,
120.0,0.358,-0.014235,-180.0,-22916.4588733,47870.8092541,0.83006289461,6.90117325397e-06,0.0,240,
126.0,0.358,-0.019556,-186.0,-22083.1339544,46992.3708112,0.813889717882,6.93036048671e-06,0.0,240,
132.0,0.358,0.007306,-228.0,-26249.7494079,51234.1737305,0.862972886962,6.55723970744e-06,0.0,240,
138.0,0.358,0.00147,-204.0,-26666.4115458,51639.1936212,0.868584430739,6.52959049141e-06,0.0,240,
144.0,0.358,0.026597,-180.0,-26666.3982928,51639.1936212,0.868584454398,6.52959163139e-06,0.0,240,
150.0,0.358,0.034704,-192.0,-28333.0464756,53228.4648508,0.880440471797,6.34771542674e-06,0.0,240,
