LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.0321,-528.0,0.00914086715481,0.0293380381308,0.991613383975,0.99521142737,86.7290375013,239,
6.0,0.368,0.005171,-480.0,0.019372790475,0.036700909582,0.990932801889,0.992726471031,85.1332857824,240,
12.0,0.368,0.035611,-480.0,0.0277660860758,0.0438044542468,0.991216671663,0.98995130096,83.8412816533,240,
18.0,0.368,0.026116,-480.0,0.0260691550458,0.0419638392965,0.991369960173,0.990715672486,84.3164122101,240,
24.0,0.368,0.017937,-480.0,0.0166175950833,0.0369403633433,0.991324549822,0.99279165022,84.2651316689,240,
30.0,0.368,0.022567,-486.0,0.0248070388333,0.0413002436688,0.991618382225,0.991041051759,84.2515849368,240,
36.0,0.368,0.02501,-486.0,0.0261677807083,0.0419545122269,0.991901108795,0.990773026876,84.3595078717,240,
42.0,0.368,0.023011,-486.0,0.0263182539,0.0417755011767,0.991849137264,0.990820777258,84.5268265753,240,
48.0,0.368,0.025351,-486.0,0.0310789186667,0.0445156025956,0.991798276155,0.98953747375,84.7997446088,240,
54.0,0.368,0.025989,-486.0,0.027059849375,0.0430708303433,0.991711841863,0.990310376367,84.0183112457,240,
60.0,0.368,0.026205,-498.0,0.02783379135,0.0439783390625,0.991748863605,0.989945276442,83.760542365,240,
66.0,0.368,0.02808,-468.0,0.0284098667083,0.0443729027796,0.99206627208,0.989802925546,83.7433255135,240,
72.0,0.368,0.028139,-492.0,0.0267235694167,0.0437655320271,0.991932089096,0.990102280627,83.4697102922,240,
78.0,0.368,0.03388,-468.0,0.036363295375,0.049437030839,0.991860947122,0.987296913837,84.0263564188,240,
84.0,0.368,0.031767,-486.0,0.0384533914208,0.051041214142,0.991755804618,0.986463215709,83.9921350456,240,
90.0,0.368,0.022816,-486.0,0.027356558875,0.042937524787,0.991799438327,0.990350571571,84.2160299051,240,
96.0,0.368,0.027515,-474.0,0.0317567115,0.0474210367421,0.991427869538,0.98838598105,83.2035657987,240,
102.0,0.368,0.036841,-468.0,0.03682330225,0.0503487089469,0.991250367453,0.986822755373,83.6234138898,240,
108.0,0.368,0.024663,-486.0,0.021515894075,0.0397973287143,0.992080499631,0.99174730785,84.0323177049,240,
114.0,0.368,0.014851,-474.0,0.0197479834167,0.0377515041986,0.992049212402,0.992493611097,84.6548766701,240,
120.0,0.368,0.01623,-510.0,0.0267652452292,0.041140280611,0.991811319222,0.99100460143,85.0989561344,240,
126.0,0.368,0.024122,-456.0,0.0327343559875,0.0458883595105,0.991147457955,0.988821043619,84.6622141261,240,
132.0,0.368,0.022179,-474.0,0.0327069819583,0.0457240932879,0.991302021267,0.988903831084,84.7608386327,240,
138.0,0.368,0.024525,-474.0,0.033359761125,0.0460977343114,0.991521803018,0.988743371244,84.8267967729,240,
144.0,0.368,0.02037,-474.0,0.0284336742083,0.043051834879,0.991319433393,0.990182426174,84.5824613294,240,
150.0,0.368,0.014411,-474.0,0.025626783875,0.0396376480194,0.991321551792,0.991498569624,85.5778364675,240,
