LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,-0.009085,-54.0,-0.00492024104603,0.0222106591923,0.992393913437,0.995930741057,87.6691067717,239,
6.0,0.251,-0.031162,0.0,-0.00142944477083,0.0253832969869,0.992363617323,0.994280537151,85.5495810741,240,
12.0,0.251,-0.026028,0.0,0.004003846875,0.0286553440725,0.9880753022,0.992860121073,83.821192651,240,
18.0,0.251,-0.035298,0.0,0.000953715458333,0.028293321825,0.99041529133,0.992816020297,83.8765041502,240,
24.0,0.251,-0.039173,0.0,0.002889558625,0.0306518182367,0.989022692824,0.991474443249,82.600370897,240,
30.0,0.251,-0.038669,30.0,0.00266556020833,0.0306394570964,0.988648403312,0.991514087086,82.5958243065,240,
36.0,0.251,-0.040212,24.0,0.005277912625,0.0306267659774,0.990452306751,0.991410157792,82.7980839703,240,
42.0,0.251,-0.026339,42.0,0.0183332781667,0.0347877478421,0.990468063129,0.989016487364,83.1423390727,240,
48.0,0.251,-0.012578,24.0,0.0274536734208,0.0398144867553,0.990904034814,0.985722509536,83.5581591182,240,
54.0,0.251,-0.001067,6.0,0.0433429072375,0.052516112092,0.990989333098,0.975218673605,83.0917298125,240,
60.0,0.251,-0.007896,48.0,0.048817866875,0.0597797892538,0.991421040689,0.96655060829,80.3267672812,240,
66.0,0.251,-0.012607,48.0,0.0410640537083,0.0539120951368,0.992111423619,0.972383061386,80.0819011189,240,
72.0,0.251,-0.001416,66.0,0.046977852375,0.0581859153149,0.990675884945,0.968438551107,80.4241561907,240,
78.0,0.251,0.021677,24.0,0.0660790922625,0.0746527287289,0.989772494228,0.949429974161,80.1938151408,240,
84.0,0.251,0.021061,30.0,0.0625279469208,0.0705621700929,0.990110069078,0.955281371396,81.3548023631,240,
90.0,0.251,0.025442,36.0,0.0678348766667,0.0757730908103,0.990113753424,0.948338086634,80.7481346685,240,
96.0,0.251,0.024692,66.0,0.0630797081917,0.0719985062168,0.985342273335,0.954284285266,80.2089898212,240,
102.0,0.251,0.036273,18.0,0.076863951125,0.0844436196527,0.983525499611,0.939215585526,80.0623198578,240,
108.0,0.251,0.057754,6.0,0.0841787798125,0.0893186658779,0.986544758364,0.935307294007,82.9727139956,240,
114.0,0.251,0.100558,18.0,0.103597887542,0.106490211515,0.990120896433,0.91423694458,85.9444988031,240,
120.0,0.251,0.019975,24.0,0.062238837175,0.0708500711405,0.989550186337,0.954603634321,80.6969574496,240,
126.0,0.251,0.021157,24.0,0.0717771713917,0.0806112825958,0.986716701251,0.941733129146,79.0791365629,240,
132.0,0.251,0.069515,6.0,0.0884336412083,0.0946344729904,0.982063117571,0.932966102158,80.788845223,240,
138.0,0.251,0.073579,-36.0,0.089769848,0.0994103242321,0.970339163666,0.920648158612,75.6494264772,240,
144.0,0.251,0.10441,6.0,0.113257374083,0.117990562382,0.982859671996,0.90062966615,81.1358185033,240,
150.0,0.251,0.134605,24.0,0.145063936083,0.147284388118,0.989399852261,0.851863588847,85.4724243863,240,
