LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.0294788714985,216.0,-0.0662056299745,0.0754169950298,0.925828388664,0.85969146967,61.4301602908,239,
6.0,0.371,-0.075424820784,84.0,-0.0730482440119,0.0800150348259,0.938608011398,0.844811246878,65.0576967203,240,
12.0,0.371,-0.140682714508,162.0,-0.128056146704,0.13071529442,0.95986659231,0.691455376832,71.9308642316,240,
18.0,0.371,-0.120382070037,150.0,-0.11027762516,0.113521207753,0.958917565423,0.744268554915,71.1702400273,240,
24.0,0.371,-0.111574900637,150.0,-0.100653409423,0.104303987794,0.956585055283,0.768529990292,70.7307041687,240,
30.0,0.371,-0.157736799775,174.0,-0.144280012563,0.146640058088,0.959896390342,0.654407086107,71.9620233383,240,
36.0,0.371,-0.207304383616,198.0,-0.197170448478,0.199052425971,0.95665588964,0.557195914523,70.780241499,240,
42.0,0.371,-0.184614769108,156.0,-0.172587296689,0.17485693988,0.95379541913,0.596965954236,69.9516252424,240,
48.0,0.371,-0.158225630922,174.0,-0.141580633855,0.144055750259,0.959104557737,0.656997072744,71.5485624255,240,
54.0,0.371,-0.198160357451,156.0,-0.180229108073,0.181919670456,0.964562165139,0.584500892448,73.5236111807,240,
60.0,0.371,-0.249718243453,114.0,-0.230510258928,0.231773093543,0.966651620685,0.50518703842,74.1460441254,240,
66.0,0.371,-0.230022517387,132.0,-0.208804670689,0.210154143516,0.968087664246,0.536043320324,74.5570552255,240,
72.0,0.371,-0.186520492476,156.0,-0.16103333369,0.16299374215,0.968823749088,0.612650542419,73.0310789323,240,
78.0,0.371,-0.21613772875,126.0,-0.1852764431,0.187228652655,0.96718994619,0.564494208344,71.1444761104,240,
84.0,0.371,-0.174263262756,180.0,-0.140256787003,0.143047534678,0.965701250381,0.649287179498,69.91247092,240,
90.0,0.371,-0.140981113705,150.0,-0.110659322794,0.113391330308,0.971930850153,0.724838309166,73.5263581467,240,
96.0,0.371,-0.0547073635466,108.0,-0.0283753613256,0.0372624619485,0.969304254566,0.956582518881,74.1561762096,240,
102.0,0.371,-0.0148397267376,108.0,-0.000342254244455,0.0227576893829,0.97057692827,0.983923508907,75.651137094,240,
108.0,0.371,-0.0738576907402,150.0,-0.0473082652417,0.0535208890121,0.97000868718,0.91260224549,73.2187880477,240,
114.0,0.371,-0.0814073779423,180.0,-0.0528670623147,0.060441912971,0.959730473377,0.887595865832,68.6513508852,240,
120.0,0.371,-0.0157216327948,156.0,0.000149847623006,0.0309198631308,0.944098932446,0.969563597411,66.914926784,240,
126.0,0.371,-0.0117835454764,138.0,-0.00357759379309,0.0342801371668,0.932510262174,0.965205852135,63.5192209236,240,
