LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.0229940525493,36.0,0.024886802462,0.0474628397382,0.976485433304,0.982691338755,78.2484347287,239,
6.0,0.41,-0.00530040272986,36.0,-0.00215362372403,0.038434983226,0.978748761685,0.988639025859,79.3284110953,240,
12.0,0.41,-0.0545278617493,-6.0,-0.043784959873,0.057763735468,0.979919183868,0.974470736442,79.7044067213,240,
18.0,0.41,-0.0186837498106,0.0,-0.00718887464343,0.0388014182239,0.979448787748,0.988285128591,79.4603604167,240,
24.0,0.41,-0.0229295086703,30.0,-0.0101632576066,0.0394996270927,0.97942903651,0.987856058185,79.4387665042,240,
30.0,0.41,-0.0305983958649,12.0,-0.021713130871,0.0447392034869,0.97815982845,0.984511934917,78.9285187403,240,
36.0,0.41,-0.0704993755377,12.0,-0.0585701699187,0.0703776874419,0.978683163387,0.962376478703,78.9807906893,240,
42.0,0.41,-0.0214072934157,6.0,-0.0112373558817,0.041132387164,0.977997422862,0.986747364122,78.6857655736,240,
48.0,0.41,-0.0232827401269,0.0,-0.0074515557198,0.0389203946383,0.979988249448,0.988060230937,79.4222421985,240,
54.0,0.41,-0.0500656596087,6.0,-0.0348403064937,0.0529560066038,0.978397949015,0.977898937382,78.5169612834,240,
60.0,0.41,-0.095262855792,-6.0,-0.0783347633041,0.0876861025897,0.979278404841,0.942288650006,78.774972824,240,
66.0,0.41,-0.0546353085226,-6.0,-0.0352078024061,0.0522419659332,0.98016697886,0.978455193327,79.209269533,240,
72.0,0.41,-0.0312621289745,6.0,-0.0176260625627,0.0414045180463,0.980372369112,0.986646631511,79.8181785871,240,
78.0,0.41,-0.0639031429839,0.0,-0.0521789269476,0.0641672696688,0.980315714334,0.968721184581,79.8819593741,240,
84.0,0.41,-0.101668297411,-12.0,-0.0857132033926,0.0933047631025,0.981357427006,0.936453069489,80.1416195654,240,
90.0,0.41,-0.0606937927268,0.0,-0.0481943719179,0.0611981120667,0.980392983706,0.971136554316,79.6830789145,240,
96.0,0.41,-0.0329150036623,0.0,-0.0179759508182,0.0416645967175,0.980554497037,0.98638983604,79.7525218267,240,
102.0,0.41,-0.070597294686,6.0,-0.0571099290978,0.0681047831285,0.98077568343,0.964793740184,80.0127785482,240,
108.0,0.41,-0.0984938060369,6.0,-0.0817772100399,0.090671199057,0.979148053069,0.939070867628,78.9036218767,240,
114.0,0.41,-0.0644389980962,-6.0,-0.0526417996834,0.0647112381942,0.980174047762,0.968045056408,79.7268743544,240,
120.0,0.41,-0.0161465898174,0.0,-0.00438920168281,0.0392107451749,0.978815831911,0.987930845812,79.0107461884,240,
126.0,0.41,-0.0536591714515,-6.0,-0.0415656307199,0.056517471531,0.979195655537,0.975497809158,79.3711774737,240,
