LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.656799302381,24.0,-0.0254787973086,0.344025924432,0.978751795616,0.926352995072,28.1161267108,239,
6.0,0.771,0.655120093094,30.0,0.06722400913,0.340149991414,0.984819287701,0.928288231335,30.3229666544,240,
12.0,0.771,0.577886856544,36.0,-0.0080395115739,0.331678990457,0.984368137873,0.931362893902,30.7115409087,240,
18.0,0.771,0.583442767696,30.0,-0.00441030359849,0.329964995809,0.983034895848,0.931676572243,31.0554994117,240,
24.0,0.771,0.515116435167,30.0,-0.0575808114788,0.328658729295,0.983104438719,0.931686287482,32.3845421868,240,
30.0,0.771,0.651747917611,24.0,0.0625465794311,0.338326227882,0.982947006248,0.928615697614,30.5207755793,240,
36.0,0.771,0.643439516558,24.0,0.0376057095929,0.337823548378,0.983135674914,0.929122720604,29.8459317422,240,
42.0,0.771,0.637765614518,30.0,0.0472621031882,0.33378798908,0.984936830514,0.93052907259,30.9532050807,240,
48.0,0.771,0.576362848576,30.0,-0.00154226793798,0.326958055527,0.984659796181,0.9328391374,31.678441187,240,
54.0,0.771,0.723416101574,30.0,0.139607239598,0.36008044051,0.986914816019,0.920569677589,30.6418052208,240,
60.0,0.771,0.695464682103,24.0,0.0916132952205,0.350069476894,0.986527907194,0.925052145562,29.3976351314,240,
66.0,0.771,0.650762015789,24.0,0.0618709309807,0.337305825335,0.986083324158,0.929442716338,30.7112608661,240,
72.0,0.771,0.580330502028,24.0,0.0222528240764,0.324637691534,0.989097962315,0.934148154705,32.3221122049,240,
78.0,0.771,0.691563919153,24.0,0.117450998858,0.35342987328,0.987659777626,0.923507271491,30.343340463,240,
84.0,0.771,0.65798421432,24.0,0.0754721358309,0.346843018354,0.987684968778,0.926574530245,29.2591110928,240,
90.0,0.771,0.57576108014,24.0,0.029621889216,0.330010902121,0.990850884743,0.932761411209,31.3181127665,240,
96.0,0.771,0.523083529899,24.0,-0.0296597734203,0.329010548874,0.98857285567,0.932725964495,31.5287160629,240,
102.0,0.771,0.6111268285,30.0,0.0530879010009,0.33269721078,0.988543778331,0.931355557,31.3691936129,240,
108.0,0.771,0.69517010416,24.0,0.103190737816,0.357144830193,0.988101392813,0.922872788182,28.55276435,240,
114.0,0.771,0.598877447092,24.0,0.00550268127713,0.331743892327,0.985247481048,0.931482046575,30.6871526943,240,
120.0,0.771,0.579668403105,24.0,0.00650877408777,0.32987551472,0.986670342913,0.932264579403,31.0814577708,240,
126.0,0.771,0.632907959038,24.0,0.0634785466391,0.337540365235,0.986429898094,0.929405407693,30.7248856897,240,
