LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.00806633408156,-66.0,-0.0343331955098,0.0623210250957,0.969388597196,0.975434242711,71.5961657747,233,
6.0,0.279,0.00815352945984,-66.0,-0.00185995151359,0.0429154020504,0.974430318049,0.987462765313,77.075153059,234,
12.0,0.279,0.0391239597406,-60.0,0.0725120421386,0.0837456028309,0.977453539067,0.948480697013,79.8258924043,234,
18.0,0.279,0.100389661525,-54.0,0.128097965058,0.135512965115,0.978048945748,0.87896479841,80.1900426345,234,
24.0,0.279,0.13451026706,-48.0,0.163385931346,0.169838201688,0.975857659571,0.831140052466,79.16138219,234,
30.0,0.279,0.163482116776,-54.0,0.189436839472,0.195346576777,0.97933044698,0.784501657778,82.361204834,234,
36.0,0.279,-0.0769670752239,-54.0,-0.049266263758,0.0563227678454,0.981098750888,0.975341321838,82.6288131199,234,
42.0,0.279,-0.0843386518208,-48.0,-0.04322226155,0.0532778323653,0.979354825034,0.977444784069,81.1497913884,234,
48.0,0.279,-0.139492075707,-48.0,-0.108812235487,0.111953219634,0.979257644713,0.908671558219,80.3448940963,234,
54.0,0.279,-0.182065248969,-54.0,-0.163699170859,0.16322995635,0.982480692913,0.832983364577,83.7646155186,234,
60.0,0.279,-0.322204292198,-54.0,-0.331672070342,0.332162593424,0.952101737023,0.587686969401,72.0567938586,234,
66.0,0.279,-0.344661948602,-48.0,-0.343400416323,0.341096251995,0.988715951249,0.59982813666,88.5332197864,234,
72.0,0.279,-0.333785494205,-36.0,-0.334332313814,0.334087910089,0.982234229455,0.610199252755,81.3278190574,234,
78.0,0.279,-0.296523292418,-30.0,-0.276847464051,0.275478765079,0.987060624504,0.672773310227,86.4767040187,234,
84.0,0.279,-0.105875017584,-48.0,-0.0869640546542,0.0900836444619,0.98017276087,0.939773197391,82.119102798,234,
90.0,0.279,-0.0297058111654,-48.0,-0.0241163391978,0.0357918977444,0.982346293799,0.990578993469,84.5215170612,234,
96.0,0.279,0.0194933945717,-48.0,0.0563437518607,0.0673454963895,0.98200441922,0.965404060728,83.1559151619,234,
102.0,0.279,0.0668750301661,-48.0,0.105660681448,0.11399119092,0.982107475773,0.90496175299,82.1063982743,234,
108.0,0.279,0.0280631963809,-42.0,0.0953321861179,0.115281565038,0.957547613666,0.88849567966,68.4975780007,234,
114.0,0.279,0.0386328928426,-66.0,0.0721426989884,0.0858408502297,0.97205676864,0.94334307142,78.244493385,234,
120.0,0.279,0.0857328618062,-54.0,0.13858599846,0.148520878072,0.972142017878,0.84575009717,76.4705155622,234,
126.0,0.279,0.0834202797153,-48.0,0.117656292652,0.125161750387,0.9810290301,0.890918878213,82.5088819619,234,
