LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.278,0.374648150453,-60.0,0.140610942151,0.207827613347,0.986249803997,0.987218397091,83.2272255057,239,
6.0,1.278,0.643004136434,6.0,0.316553603029,0.344239534603,0.989106139537,0.965638573991,85.1942406161,240,
12.0,1.278,0.291595744447,6.0,0.126726424846,0.162216236548,0.993893202839,0.992169196756,88.915246588,240,
18.0,1.278,0.417806428159,6.0,0.161858720847,0.19051291432,0.993947297961,0.98917789528,89.0007538836,240,
24.0,1.278,0.197097703879,6.0,0.0769405331407,0.113642620135,0.995802107074,0.996121737413,90.8450497468,240,
30.0,1.278,0.417208546465,-30.0,0.328547788858,0.337647474603,0.996378266906,0.96701189764,91.4771995143,240,
36.0,1.278,0.181085899353,6.0,0.134249992985,0.146881158062,0.997871954258,0.993564960294,93.4770425534,240,
42.0,1.278,0.236865367461,6.0,0.154552879162,0.165003370088,0.998005210792,0.991912751465,93.6742742649,240,
48.0,1.278,0.11264340342,0.0,0.0501289999592,0.0740152101,0.998233523489,0.998363826931,94.0391908982,240,
54.0,1.278,0.381352200581,6.0,0.335497660664,0.339045773945,0.998565098717,0.966686846678,94.6448449101,240,
60.0,1.278,0.163266150456,6.0,0.143928531532,0.154691276091,0.998074087995,0.992869399253,93.7943228653,240,
66.0,1.278,0.164156079186,-30.0,0.161783330117,0.171439856795,0.998074156477,0.991217520312,93.7906458055,240,
72.0,1.278,0.0443783074902,12.0,0.0325371592858,0.0667433881427,0.997963973222,0.99866044275,93.6209936482,240,
78.0,1.278,0.335510091458,12.0,0.315751172622,0.320312479675,0.998260308943,0.970123496468,94.1039209428,240,
84.0,1.278,0.205195344678,12.0,0.170139805192,0.184784982929,0.996883339222,0.989838123932,92.1080587472,240,
90.0,1.278,0.192436834574,6.0,0.162771600379,0.173665690171,0.99780289531,0.991023890549,93.3730164411,240,
96.0,1.278,0.0854161762075,-12.0,0.0747058873575,0.0916749640082,0.998309733475,0.997486176595,94.1836687642,240,
102.0,1.278,0.343119199373,-24.0,0.292056070271,0.297604501684,0.998046158015,0.974192278993,93.7388442091,240,
108.0,1.278,0.313593084662,-12.0,0.272426830442,0.27759216257,0.998300331166,0.97745065773,94.165464003,240,
114.0,1.278,0.297103043657,-12.0,0.250137445127,0.255224532647,0.998461094029,0.98077999265,94.4498561299,240,
120.0,1.278,0.170653528756,-12.0,0.10619489773,0.125029125185,0.997390924566,0.99532760366,92.7763160515,240,
126.0,1.278,0.329125911263,-18.0,0.255357231607,0.26438396793,0.997187935101,0.979444027325,92.502313023,240,
