LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,0.33688126375,-78.0,0.864424653068,0.975300738613,0.924446458933,0.663122394659,43.945112191,239,
6.0,1.199,0.432450413082,-66.0,0.963700667677,1.06787270961,0.918318589505,0.637478063893,42.9939929878,240,
12.0,1.199,0.426152180603,-78.0,0.915313739189,1.02462365754,0.895868815475,0.650463374777,42.9372865549,240,
18.0,1.199,0.471526200816,-78.0,0.985218168198,1.09581316004,0.874974669991,0.628054335401,40.5521960004,240,
24.0,1.199,0.422257568298,-84.0,0.92592892836,1.04062215541,0.873616532361,0.643633534602,41.1494834452,240,
30.0,1.199,0.474453098747,-84.0,0.999784216614,1.11015850646,0.869533584833,0.622899411662,40.200428636,240,
36.0,1.199,0.378537518786,-96.0,0.914453994641,1.03916103652,0.852028040562,0.637486208059,38.8362985568,240,
42.0,1.199,0.399195667388,-90.0,0.942141652811,1.06962541169,0.843431019368,0.625766957428,37.2454739558,240,
48.0,1.199,0.373145359772,-84.0,0.90573992176,1.03533689846,0.846394018279,0.635705203711,37.8490782921,240,
54.0,1.199,0.348934091362,-84.0,0.928398117708,1.05426675252,0.859208378901,0.63096186775,38.0969291781,240,
60.0,1.199,0.334826085852,-84.0,0.902305152243,1.03262735631,0.84342893335,0.636973893033,37.7741417051,240,
66.0,1.199,0.312195352676,-90.0,0.908086301532,1.02906509745,0.893447419958,0.640204953746,40.0118887796,240,
72.0,1.199,0.363006760774,-84.0,0.884598198482,1.00021560679,0.91930105879,0.652528651851,42.1538287588,240,
78.0,1.199,0.365672291859,-90.0,0.925213510633,1.05332165955,0.868054081261,0.628394083174,37.6137268835,240,
84.0,1.199,0.455349408024,660.0,0.97092410139,1.10626280789,0.794057333091,0.613666885096,34.2981533818,240,
90.0,1.199,0.376947694082,642.0,0.959923842638,1.09726919508,0.808334056911,0.611892417202,34.1321809359,240,
96.0,1.199,0.485923041049,660.0,0.988384906005,1.11225143302,0.814910252931,0.619260977467,36.7906689187,240,
102.0,1.199,0.450270017362,654.0,0.966064322362,1.10046816078,0.797108759348,0.616499880433,34.6936019791,240,
108.0,1.199,0.545239114024,660.0,1.01358258777,1.14354260289,0.784909574645,0.607913694335,34.3898049735,240,
114.0,1.199,0.340708966036,654.0,0.864763637975,1.00957602972,0.815262068761,0.637805603708,35.4411495928,240,
120.0,1.199,0.498228910326,654.0,1.01742173096,1.1447444195,0.797897262403,0.607295236566,34.9831073919,240,
126.0,1.199,0.349538093957,636.0,0.926933307945,1.06886337966,0.800324125808,0.619869238474,34.0485821363,240,
