LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.251550952655,-42.0,0.0268350033669,0.335521827394,0.946442074001,0.93914478747,58.8557415612,239,
6.0,1.271,-0.274309216889,-42.0,0.022933905289,0.330623320217,0.948010155991,0.941147327938,59.3973570807,240,
12.0,1.271,-0.233613697097,-12.0,0.0755363525972,0.341592061671,0.945219698775,0.937472269057,58.990040005,240,
18.0,1.271,-0.249518587274,-42.0,0.0564876441589,0.338903332919,0.94652805383,0.937935237344,58.8636311123,240,
24.0,1.271,-0.23051971754,-48.0,0.075205852241,0.335038537751,0.948184645839,0.940260212342,59.8082993035,240,
30.0,1.271,-0.201966375154,-18.0,0.112834581632,0.355288094377,0.941151203755,0.932902054119,58.5273060351,240,
36.0,1.271,-0.292680862696,-24.0,0.027611875783,0.348585955077,0.935706081657,0.934164494017,57.2229046696,240,
42.0,1.271,-0.28348364814,-18.0,0.0338499384534,0.349328827288,0.937725355624,0.933481431295,57.1989882205,240,
48.0,1.271,-0.339807056194,-18.0,-0.0120786446947,0.354932604182,0.933575233561,0.930879644738,56.3320866781,240,
54.0,1.271,-0.277083250253,-24.0,0.0332475641222,0.328281560467,0.948530378288,0.942410266617,59.7953909932,240,
60.0,1.271,-0.538583485036,744.0,-0.22960694198,0.409875778193,0.94784077255,0.911045286225,58.2032126658,240,
66.0,1.271,-0.517117335483,-30.0,-0.234840068702,0.401971191581,0.955568799437,0.915323839803,59.8392143911,240,
72.0,1.271,-0.655719396116,-30.0,-0.379845523913,0.497296574322,0.960616699339,0.877829589119,60.4877648831,240,
78.0,1.271,-0.576625304443,-24.0,-0.282421451455,0.432865575679,0.956952840156,0.902691413009,59.617243837,240,
84.0,1.271,-0.541509094858,738.0,-0.239692376937,0.431373767276,0.940149020565,0.899670258148,55.8489733237,240,
90.0,1.271,-0.420545683961,738.0,-0.112052001943,0.367936288606,0.943627973188,0.925181766658,56.8575010401,240,
96.0,1.271,-0.523181238912,-24.0,-0.179978479724,0.39735976236,0.951630917675,0.911708199644,56.389164865,240,
102.0,1.271,-0.369525945393,-30.0,-0.0304873246995,0.362682847826,0.946722945608,0.924253163854,55.5107241976,240,
108.0,1.271,-0.440688504307,744.0,-0.119258733971,0.360237486875,0.95285905359,0.928376425176,58.1543673964,240,
114.0,1.271,-0.297688371375,738.0,-0.0365226321875,0.346383596125,0.946307198846,0.933567121676,57.5968796785,240,
120.0,1.271,-0.467606601286,750.0,-0.185987909432,0.367144536716,0.958303030918,0.92922955939,61.0318446754,240,
126.0,1.271,-0.277879063042,732.0,0.00444107671431,0.321906785543,0.954498473004,0.94419295135,60.3761232519,240,
