LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.14143452659,72.0,-0.0277127833549,0.07677684763,0.90613579664,0.916524852365,54.07348331,239,
6.0,0.533,-0.12508640823,66.0,-0.0116566965131,0.0683651510924,0.926366107318,0.932548586237,56.7488074418,240,
12.0,0.533,-0.112630714438,60.0,0.00468958379844,0.0620244989771,0.959799707739,0.942775999583,60.2910649111,240,
18.0,0.533,-0.131607956277,18.0,-0.0138170961195,0.0634179405213,0.958717625778,0.94042688615,60.2605724404,240,
24.0,0.533,-0.149196649892,30.0,-0.0287291802877,0.0692648936924,0.955538206209,0.929323946415,59.5341459826,240,
30.0,0.533,-0.107253965984,48.0,0.011286521521,0.0642859268034,0.954935204984,0.938430921237,59.3662281546,240,
36.0,0.533,-0.109216398764,48.0,0.00594028065005,0.0625935343165,0.956425216165,0.941925518851,59.9931115047,240,
42.0,0.533,-0.124768059025,48.0,-0.0137948356145,0.0628812056957,0.956532727156,0.942098965062,60.6105249013,240,
48.0,0.533,-0.157374472791,48.0,-0.0456412521012,0.0760162591021,0.958967011049,0.918035545548,60.9700899283,240,
54.0,0.533,-0.108422215065,48.0,0.00400698304051,0.0607524181237,0.960160499146,0.945760181167,61.0787508121,240,
60.0,0.533,-0.107124376589,48.0,0.00458609646357,0.061650916207,0.956589969952,0.944135007881,60.5266044133,240,
66.0,0.533,-0.12272617238,36.0,-0.00780768276478,0.0629529721502,0.956891483808,0.941081429871,59.8930140939,240,
72.0,0.533,-0.175445186336,36.0,-0.0586591452623,0.0866722153947,0.954741099437,0.893702574241,59.0334003671,240,
78.0,0.533,-0.123655265753,48.0,-0.00443042049729,0.0647501468771,0.956013695992,0.936302337058,58.5244995874,240,
84.0,0.533,-0.139199555668,42.0,-0.0238330524067,0.0694171583681,0.94889622692,0.928131386749,58.1397781946,240,
90.0,0.533,-0.145586730624,42.0,-0.0321776036474,0.0717121066106,0.95115741234,0.924448954999,58.8524195973,240,
96.0,0.533,-0.206116960936,42.0,-0.0909961412051,0.110979480209,0.953332391974,0.839954129472,59.210028873,240,
102.0,0.533,-0.163116633813,36.0,-0.0527805973363,0.0820997035585,0.951332901384,0.905155486819,59.6243506564,240,
108.0,0.533,-0.162408479816,36.0,-0.0516727169599,0.0822653068506,0.947338540615,0.904308854868,58.9011226178,240,
114.0,0.533,-0.152931336246,48.0,-0.0454915633202,0.0790050651509,0.942533525543,0.911328288011,58.5276549256,240,
120.0,0.533,-0.209578057894,54.0,-0.0997420400997,0.118732322548,0.941494201035,0.824654577565,58.6442552606,240,
126.0,0.533,-0.183733206162,48.0,-0.0708314255863,0.0971591462446,0.935133894369,0.871989268454,57.3008747177,240,
