LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.450231768242,84.0,-0.434296445464,0.435983539621,0.971993985655,0.198122587995,80.7147074545,231,
6.0,0.528,-0.451818307592,84.0,-0.435588642806,0.437283686539,0.969554446824,0.197316856501,79.605461973,230,
12.0,0.528,-0.449529815553,102.0,-0.43299401714,0.434648238353,0.97165036032,0.198212267206,79.9281300607,230,
18.0,0.528,-0.446628431376,120.0,-0.432511594478,0.434192957418,0.964897405968,0.199443615822,78.3487478213,230,
24.0,0.528,-0.448656295383,132.0,-0.438265502808,0.439878855696,0.95382932408,0.197457838697,73.1531208159,230,
30.0,0.528,-0.448336690537,114.0,-0.435084257578,0.436667962161,0.966855519592,0.197866521055,78.2494532362,230,
36.0,0.528,-0.450360744402,114.0,-0.438241991862,0.439900882316,0.965741285951,0.197141117312,78.6457578154,230,
42.0,0.528,-0.441883177618,108.0,-0.426269596568,0.427882315216,0.967350630126,0.201264558131,78.1018957645,230,
48.0,0.528,-0.44293363776,120.0,-0.427324081987,0.428920215709,0.969416399514,0.200513799667,78.4561399021,230,
54.0,0.528,-0.436854641631,120.0,-0.422529786713,0.424127149588,0.965523886253,0.203004986858,77.5237053873,230,
60.0,0.528,-0.430593442886,84.0,-0.414107693983,0.415793033403,0.973365640567,0.20570135636,80.2187391306,230,
66.0,0.528,-0.43403509606,72.0,-0.418822969016,0.420591705825,0.97499043599,0.203061689199,80.7900578125,230,
72.0,0.528,-0.423877455322,24.0,-0.412421923202,0.414625118032,0.948983597395,0.206996443571,75.2081174139,230,
78.0,0.528,-0.421058791164,48.0,-0.412086946133,0.414215508149,0.957725438393,0.208143247426,78.5085329973,230,
84.0,0.528,-0.415597852712,36.0,-0.40364168138,0.405819508344,0.946090511394,0.210769119819,73.7252571115,230,
90.0,0.528,-0.407240691517,24.0,-0.396875172063,0.399170163155,0.942771590916,0.214635601234,73.0539453777,230,
96.0,0.528,-0.40786064446,18.0,-0.401679919893,0.404112110927,0.937606702636,0.213230803862,70.5446969465,230,
102.0,0.528,-0.434800076333,-30.0,-0.419573458494,0.421947349946,0.926574806868,0.20147140843,67.1343843027,230,
108.0,0.528,-0.414030578496,-48.0,-0.405342702633,0.408621648033,0.845145176162,0.207434195084,50.7138608886,230,
114.0,0.528,-0.418237194682,-36.0,-0.415957760031,0.419242755395,0.870529528476,0.204809031856,54.2796288286,230,
120.0,0.528,-0.435125956157,-84.0,-0.423255651261,0.426899849966,0.772052308365,0.197167909749,39.3678622334,230,
126.0,0.528,-0.447656052987,-42.0,-0.434144221883,0.437050501756,0.857474272853,0.194197384412,53.2380647922,230,
