LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.265631661744,-24.0,-0.294222800804,0.303934884622,0.980879877302,0.84243213132,77.0467895856,240,
6.0,0.961,-0.271477442231,-18.0,-0.296356437447,0.305979220803,0.981495026772,0.841650730891,77.1064383976,239,
12.0,0.961,-0.285549301085,-24.0,-0.298058803259,0.307149108585,0.981575346183,0.839584389275,77.6958717022,239,
18.0,0.961,-0.290386529109,-24.0,-0.299063560467,0.308018991457,0.98131486116,0.838230921252,77.8276950989,239,
24.0,0.961,-0.309321695748,-24.0,-0.304732812372,0.312116483503,0.983332790699,0.832893375591,79.7059171054,239,
30.0,0.961,-0.310288874351,-24.0,-0.305636379771,0.312720403227,0.983833445972,0.832127615107,80.0976994372,239,
36.0,0.961,-0.313021533847,-30.0,-0.305508916026,0.313128159806,0.982427815342,0.831537323482,79.3548697291,239,
42.0,0.961,-0.305553762634,-24.0,-0.306849772645,0.314674135154,0.98294913721,0.83193067208,79.030063175,239,
48.0,0.961,-0.309411574727,-30.0,-0.303473489578,0.311479242643,0.981673537604,0.833030368938,78.9008148261,239,
54.0,0.961,-0.311958707634,-24.0,-0.30242633198,0.309579377186,0.982799564421,0.832950196118,80.1039463893,239,
60.0,0.961,-0.273629743214,-24.0,-0.280059817676,0.288608907327,0.982793488121,0.853519059415,79.0331432234,239,
66.0,0.961,-0.280406813529,-24.0,-0.284840536592,0.293359510358,0.982129957144,0.849032438517,78.8954341493,239,
72.0,0.961,-0.262187186271,-18.0,-0.272334759999,0.281149021667,0.98311137205,0.859970363715,78.996622399,239,
78.0,0.961,-0.266297239,-24.0,-0.276293757916,0.284828411783,0.983331000264,0.856999489014,79.1903205232,239,
84.0,0.961,-0.249144311735,-18.0,-0.269210916122,0.278213242415,0.9836112845,0.863283930436,78.8902507025,239,
90.0,0.961,-0.246114150429,-24.0,-0.264888134941,0.275524370552,0.981507835172,0.866403904258,77.2018088538,239,
96.0,0.961,-0.256316935826,-30.0,-0.274200574553,0.284756257149,0.980377870555,0.858217555975,76.9019128041,239,
102.0,0.961,-0.253883808736,-24.0,-0.264901629396,0.275187457613,0.981662235342,0.866080053484,77.5872031174,239,
108.0,0.961,-0.294520840534,-24.0,-0.291959717243,0.300201834405,0.982506533139,0.843513087566,78.9920722274,239,
114.0,0.961,-0.287980213654,-24.0,-0.298746587192,0.30605002619,0.986650878631,0.841420931828,80.0146343151,239,
120.0,0.961,-0.362411518795,-24.0,-0.34105696418,0.34755633078,0.982183585139,0.800223154651,79.8828275131,239,
126.0,0.961,-0.349490837939,-30.0,-0.344080132629,0.351320378105,0.98109523653,0.799064654234,78.662778336,239,
