LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.400461421636,-24.0,-0.25561165072,0.270931532398,0.83079331024,0.550082466174,41.946152059,240,
6.0,0.51,-0.399153538856,-24.0,-0.256363707143,0.271019284661,0.843663135713,0.551424379167,43.2783547627,239,
12.0,0.51,-0.403299911426,-18.0,-0.25439323475,0.269687362229,0.83885230638,0.551222806729,42.2375395115,239,
18.0,0.51,-0.411775357889,-18.0,-0.2534223141,0.270148736106,0.817343841473,0.54825907061,39.6227082769,239,
24.0,0.51,-0.409945726868,-24.0,-0.25211758955,0.269583980533,0.805647230663,0.547045729734,38.4118793815,239,
30.0,0.51,-0.413750578747,-24.0,-0.258830821176,0.274468558091,0.833006555421,0.544444568623,41.0808081546,239,
36.0,0.51,-0.409126272196,-12.0,-0.253264479903,0.26918606604,0.830356197992,0.550570410252,41.1562895155,239,
42.0,0.51,-0.403945052022,1350.0,-0.25166839151,0.270445237182,0.782282898785,0.542032931972,36.1180559248,239,
48.0,0.51,-0.400581082229,-18.0,-0.246819177045,0.265902872342,0.786505508177,0.54558628014,36.1800403761,239,
54.0,0.51,-0.409193386823,-12.0,-0.249569569802,0.26696129695,0.814327627643,0.548420257322,38.8489684904,239,
60.0,0.51,-0.394308662597,-12.0,-0.242385039539,0.260457770568,0.806886400805,0.555658125177,38.4947333089,239,
66.0,0.51,-0.380543029479,-18.0,-0.237824235232,0.253477186765,0.851690271426,0.569699648,43.4208495887,239,
72.0,0.51,-0.381443436292,-12.0,-0.234956624731,0.251872941109,0.829912586938,0.570242020513,41.450166645,239,
78.0,0.51,-0.386437873738,-12.0,-0.237392558432,0.253434434122,0.844389155718,0.569898774894,42.7499219003,239,
84.0,0.51,-0.390618718536,-6.0,-0.239400196653,0.256858619133,0.818154559694,0.562348171236,39.9461426722,239,
90.0,0.51,-0.392688400657,-12.0,-0.243056522508,0.259230258367,0.835038194523,0.56253837917,41.8479086091,239,
96.0,0.51,-0.389850226962,-6.0,-0.230775947938,0.249036441683,0.816955662288,0.571434324246,39.6084358358,239,
102.0,0.51,-0.392371477438,-6.0,-0.22514502863,0.245745967065,0.786390708284,0.571330483676,36.4540339895,239,
108.0,0.51,-0.382322763493,-6.0,-0.226291782921,0.243998277021,0.828733528925,0.579971100276,41.1246529293,239,
114.0,0.51,-0.369845308053,-6.0,-0.22268482353,0.238574488444,0.859195324707,0.590641995478,44.7650158383,239,
120.0,0.51,-0.38801574049,-12.0,-0.251362151871,0.264150710207,0.880249911056,0.563752619808,47.6140483023,239,
126.0,0.51,-0.384999742361,-12.0,-0.251234919453,0.263640224645,0.885597831253,0.564759041401,48.4369045885,239,
