LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.379135727082,-30.0,-0.397426518689,0.40011459672,0.960881124109,0.503042527206,70.5962857132,240,
6.0,0.622,-0.380208037196,-6.0,-0.392793884052,0.395358591914,0.965201939504,0.504822434214,71.3438170634,239,
12.0,0.622,-0.374279594749,0.0,-0.394230142186,0.396717892649,0.966047045973,0.504025812273,71.7270157719,239,
18.0,0.622,-0.367255444356,-12.0,-0.38531801519,0.387733227554,0.968060482218,0.512308610887,72.459230507,239,
24.0,0.622,-0.355067812573,0.0,-0.386449530907,0.388551969267,0.968937906638,0.515442828724,74.271932002,239,
30.0,0.622,-0.361592069879,0.0,-0.396824697501,0.399236090241,0.963011107322,0.504442722175,72.07447427,239,
36.0,0.622,-0.372826065144,-12.0,-0.399128205349,0.401532479863,0.965143370895,0.500963440015,72.0352754601,239,
42.0,0.622,-0.369915875547,-18.0,-0.38875235565,0.391490926554,0.962635862275,0.507316994701,70.5373856344,239,
48.0,0.622,-0.377258263353,-18.0,-0.376204602617,0.379063809255,0.969896205388,0.514393852624,70.3811835935,239,
54.0,0.622,-0.367236866604,-30.0,-0.370579010998,0.373629149886,0.965746952778,0.519470843983,69.6330419765,239,
60.0,0.622,-0.338279534681,0.0,-0.3519660097,0.355191836454,0.963418432975,0.537103287723,69.5580148812,239,
66.0,0.622,-0.342630724219,-30.0,-0.368620556789,0.373432134418,0.928642853784,0.517818882308,61.9148747576,239,
72.0,0.622,-0.300542179478,-18.0,-0.364746090494,0.371306900599,0.897739576604,0.525674529734,55.7077704309,239,
78.0,0.622,-0.30036980627,-30.0,-0.367735231715,0.373676299613,0.910672479692,0.530857513295,57.6984585208,239,
84.0,0.622,-0.303357618092,-30.0,-0.356731655467,0.361733810078,0.924137100647,0.536732751077,61.7901113696,239,
90.0,0.622,-0.332299325535,-18.0,-0.362630086285,0.368293338349,0.912055116802,0.527895693347,58.9925132222,239,
96.0,0.622,-0.248253542011,-24.0,-0.335635276468,0.343775519499,0.895837623994,0.562301206045,52.5999090765,239,
102.0,0.622,-0.310564537031,-24.0,-0.378773954887,0.385068243332,0.897223549558,0.511515871977,55.8053792329,239,
108.0,0.622,-0.287060563943,-18.0,-0.368865721112,0.377338773201,0.87287871859,0.522688638733,49.319238031,239,
114.0,0.622,-0.26236336987,-48.0,-0.383239726047,0.397020519661,0.831653430288,0.514738394097,33.9076609995,239,
120.0,0.622,-0.381216062257,-48.0,-0.44479066869,0.452133473201,0.860934982607,0.458745255385,48.2746893888,239,
126.0,0.622,-0.375913859398,-36.0,-0.437986204863,0.443903193743,0.88853037683,0.465162919826,53.9582624572,239,
