LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.432600234127,288.0,-0.387279471449,0.390855648083,0.91271424315,0.385115603654,52.5818999554,240,
6.0,0.536,-0.426794834091,276.0,-0.385172587927,0.389014320351,0.894223142118,0.387492445461,51.0030674713,239,
12.0,0.536,-0.423872388518,306.0,-0.385361869255,0.38931053127,0.888510354962,0.387225353189,50.3102917949,239,
18.0,0.536,-0.415117679236,252.0,-0.376496058582,0.380343750984,0.894968414486,0.394875287402,51.5175475218,239,
24.0,0.536,-0.416230097481,300.0,-0.37978122934,0.383680654406,0.888493385028,0.3928093375,50.9796516617,239,
30.0,0.536,-0.427549821421,288.0,-0.38735932767,0.391142052181,0.896964365062,0.385648415992,51.2455261651,239,
36.0,0.536,-0.427796224174,252.0,-0.386424867954,0.39003445755,0.903465019838,0.387373672944,52.4368409428,239,
42.0,0.536,-0.418180883545,258.0,-0.368901030944,0.372794802029,0.92425269647,0.395479910235,51.7185225767,239,
48.0,0.536,-0.405545436326,258.0,-0.361649175936,0.365721819465,0.905716134588,0.40306412294,51.1011536995,239,
54.0,0.536,-0.398487083369,270.0,-0.358962576681,0.362907404786,0.904131713245,0.407540698598,52.0569171509,239,
60.0,0.536,-0.38433482099,264.0,-0.339347257345,0.343510805576,0.914231155188,0.421818234172,52.0951544234,239,
66.0,0.536,-0.408925677651,156.0,-0.355909178042,0.359299176048,0.95326515437,0.407476777553,55.7616994958,239,
72.0,0.536,-0.392159904421,0.0,-0.340491147746,0.344130446988,0.98684181761,0.41470307473,55.154734027,239,
78.0,0.536,-0.405838439631,12.0,-0.352632107274,0.355452856668,0.970918566847,0.413226006368,59.8479834549,239,
84.0,0.536,-0.394188096127,90.0,-0.343777266503,0.346866121464,0.961881247849,0.419950421744,58.5038207489,239,
90.0,0.536,-0.392288651592,132.0,-0.34609187972,0.349458332307,0.960769143686,0.414919771955,56.5256679118,239,
96.0,0.536,-0.378647649444,114.0,-0.335752236438,0.338320478561,0.95901086042,0.433486999844,62.6187534073,239,
102.0,0.536,-0.40612622518,-60.0,-0.350135211429,0.354064029111,0.99143869098,0.404162355795,52.74354518,239,
108.0,0.536,-0.393983632924,-18.0,-0.345879422533,0.349057319977,0.984688665789,0.413621769671,57.7793417824,239,
114.0,0.536,-0.400009679015,-60.0,-0.35741784746,0.360095108182,0.984984532242,0.407257942701,60.6229995503,239,
120.0,0.536,-0.441783655273,-78.0,-0.387868468808,0.392627065539,0.974732616879,0.36744755192,45.2471051313,239,
126.0,0.536,-0.429807724321,-72.0,-0.375451282891,0.380859934766,0.968156260002,0.372688125068,42.5384668649,239,
