LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.371536461498,-84.0,-0.182582073408,0.318187817728,0.468466661064,0.607053082115,7.54834474045,240,
6.0,0.677,-0.373772704464,-78.0,-0.182822432302,0.316593460052,0.475416147884,0.608764634252,8.33965251234,239,
12.0,0.677,-0.373650550206,-84.0,-0.178855668807,0.319667243747,0.442101081677,0.591583976594,6.04259183834,239,
18.0,0.677,-0.375900097572,-78.0,-0.180022895034,0.320315881196,0.437732106146,0.586712581746,6.04511853012,239,
24.0,0.677,-0.376576568032,-84.0,-0.181911641575,0.321887286585,0.44263591956,0.592603853179,5.8274898465,239,
30.0,0.677,-0.408827450168,-84.0,-0.18812093715,0.321865362377,0.449635542612,0.586085281826,7.38392173881,239,
36.0,0.677,-0.376770604735,-84.0,-0.178471960364,0.314868813432,0.467193571937,0.603728202218,8.0090785969,239,
42.0,0.677,-0.376107180765,-84.0,-0.186383790557,0.320250513775,0.464973076161,0.602097224752,7.64659735989,239,
48.0,0.677,-0.369170966639,-78.0,-0.182214007927,0.318395090227,0.460441283633,0.60118405931,7.40723606478,239,
54.0,0.677,-0.37242474241,-78.0,-0.183514106541,0.314770453446,0.480820344197,0.60857166151,9.30817112859,239,
60.0,0.677,-0.372712654822,-78.0,-0.17413830819,0.312462011916,0.466484308448,0.605244139568,7.99661887419,239,
66.0,0.677,-0.346685572124,-84.0,-0.167662650439,0.312101055777,0.45144362899,0.604809663149,6.64784966662,239,
72.0,0.677,-0.342547940933,-66.0,-0.16566307675,0.304430790724,0.488368369617,0.62615889556,9.42553068829,239,
78.0,0.677,-0.352160088371,-84.0,-0.166256213321,0.306951563138,0.471369690022,0.613622629732,8.49704980143,239,
84.0,0.677,-0.350697353986,-66.0,-0.170032828241,0.303164726274,0.503713998116,0.628691403876,10.9914766956,239,
90.0,0.677,-0.354414051947,-78.0,-0.173281773516,0.307127738591,0.494714615621,0.623877095292,10.0755626859,239,
96.0,0.677,-0.34696605225,-66.0,-0.16260510399,0.301521049632,0.492925620834,0.627170039735,9.95422112018,239,
102.0,0.677,-0.346367825459,-66.0,-0.160834760167,0.298977330381,0.50056918084,0.632367230929,10.6235197451,239,
108.0,0.677,-0.347124357203,-66.0,-0.158428680447,0.302829150414,0.472492292557,0.618229383066,8.47800720958,239,
114.0,0.677,-0.330262676521,-72.0,-0.15030540962,0.296965000405,0.481404536234,0.628725281979,9.17412163498,239,
120.0,0.677,-0.348405640553,-72.0,-0.178199187176,0.313557232912,0.47377220218,0.611779842355,8.50732079578,239,
126.0,0.677,-0.352781153171,-66.0,-0.18242577757,0.314402114101,0.481566859952,0.612656256855,9.1927952761,239,
