LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.419184334268,42.0,-0.40558537324,0.40700255764,0.815606352574,0.119157918251,41.5510804274,215,
6.0,0.461,-0.418908745868,48.0,-0.405191237719,0.406606354476,0.816739804539,0.118718295582,41.4387497392,214,
12.0,0.461,-0.418698355763,54.0,-0.405707634294,0.407051143923,0.806940793903,0.118689656092,38.6980238936,214,
18.0,0.461,-0.414242572663,54.0,-0.400645988267,0.402233041455,0.802045885886,0.120437054809,35.5157446779,214,
24.0,0.461,-0.413662229109,48.0,-0.40136301912,0.403023496004,0.785727700556,0.120258389242,30.6969418285,214,
30.0,0.461,-0.414637031155,48.0,-0.4016231614,0.403361363791,0.806100326926,0.120169880798,36.0803015756,214,
36.0,0.461,-0.411762548621,42.0,-0.398445193919,0.400070065885,0.829806254614,0.121004865195,42.5564317866,214,
42.0,0.461,-0.403420950314,54.0,-0.389300761941,0.390869046637,0.837289667617,0.123468868232,45.4033824997,214,
48.0,0.461,-0.405751277644,18.0,-0.389522315647,0.391286885035,0.841788494561,0.123254943813,47.5600890045,214,
54.0,0.461,-0.401226072267,54.0,-0.387639282279,0.389253434118,0.82946158602,0.124024022739,43.1325558209,214,
60.0,0.461,-0.40047030083,48.0,-0.385987352184,0.387750734916,0.823095444474,0.124529878044,41.6972276958,214,
66.0,0.461,-0.402766902333,-6.0,-0.388460586942,0.390547577982,0.860267234989,0.12388134717,51.4377744313,214,
72.0,0.461,-0.394206008121,-18.0,-0.378950393086,0.381511147477,0.863633655156,0.12664990601,54.0118360934,214,
78.0,0.461,-0.393903416123,-6.0,-0.383372711066,0.385992387639,0.855819058136,0.126077212614,46.425710734,214,
84.0,0.461,-0.38827480943,0.0,-0.375254497571,0.377570659229,0.858321058124,0.128095290411,50.1898292427,214,
90.0,0.461,-0.374519177165,-6.0,-0.363221243819,0.365933894587,0.849266791995,0.132453543485,45.1651004449,214,
96.0,0.461,-0.382094030927,-6.0,-0.373331574859,0.376336895432,0.848141658667,0.129806581538,39.3213446129,214,
102.0,0.461,-0.397208695937,-36.0,-0.382310845411,0.384977769287,0.869917188359,0.125767689248,55.7769106502,214,
108.0,0.461,-0.37511626946,-102.0,-0.362109603435,0.365695274887,0.866835272552,0.132173578271,60.2637306146,214,
114.0,0.461,-0.383847145349,-102.0,-0.374299881861,0.378032791054,0.866972591947,0.128979434025,54.4704715321,214,
120.0,0.461,-0.393856179381,-126.0,-0.376961907969,0.380482836452,0.833446011711,0.126046263645,55.8443887573,214,
126.0,0.461,-0.42179715761,-60.0,-0.404071018036,0.406662285439,0.907652505514,0.11881817895,69.6859172317,214,
