LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.081579035691,-42.0,-0.149613150361,0.175215900751,0.964049948544,0.926486361944,69.5423359798,240,
6.0,0.671,-0.0789004001511,-48.0,-0.148834936209,0.176448983077,0.962049448106,0.926039779106,68.3715794334,239,
12.0,0.671,-0.0821480165448,-48.0,-0.152509714333,0.178544011098,0.962797370326,0.924029712121,69.0184355307,239,
18.0,0.671,-0.0716592739532,-48.0,-0.145561412719,0.171639303732,0.963030779183,0.928675072248,69.6481971951,239,
24.0,0.671,-0.0657181846815,-54.0,-0.137806934074,0.167140587381,0.961346577578,0.932685289891,68.4371064575,239,
30.0,0.671,-0.0669833930899,-54.0,-0.141390654271,0.171419451773,0.960557594691,0.930027549385,67.6562376288,239,
36.0,0.671,-0.0522637290601,-48.0,-0.141130477627,0.174368436763,0.955863391554,0.927761430997,65.8258840545,239,
42.0,0.671,-0.0515141722786,-48.0,-0.136014832102,0.167862839417,0.95957642839,0.932768226936,67.1699377415,239,
48.0,0.671,-0.0589163659122,-54.0,-0.139897208163,0.169723669706,0.961003355342,0.931198207755,67.930132544,239,
54.0,0.671,-0.0510754088388,-48.0,-0.133506102686,0.163720792017,0.961739918568,0.93545588295,68.3747259301,239,
60.0,0.671,-0.0486132936962,-48.0,-0.127854060802,0.160444560696,0.959754144737,0.93778417616,67.6519598791,239,
66.0,0.671,-0.0502167914403,-48.0,-0.131776088757,0.163109004256,0.961514745589,0.936310818505,67.9219476149,239,
72.0,0.671,-0.0588168784471,-48.0,-0.131493928023,0.160846957742,0.964212616758,0.937889289856,69.0861976725,239,
78.0,0.671,-0.0667191601149,-48.0,-0.144500126194,0.170524126405,0.966184047424,0.930943753194,69.7837753284,239,
84.0,0.671,-0.0522391916037,-48.0,-0.131096444095,0.160341324069,0.965581823514,0.938699298074,69.1908996308,239,
90.0,0.671,-0.0434080709665,-48.0,-0.127409352887,0.161953518022,0.959485865635,0.937554509649,66.6350919707,239,
96.0,0.671,-0.0352507613269,-48.0,-0.120411145322,0.154311433882,0.96249774223,0.943032626319,67.7944993958,239,
102.0,0.671,-0.0385670251717,-48.0,-0.119703481358,0.156327167228,0.958812555207,0.941480511207,66.4462660023,239,
108.0,0.671,-0.0454000020785,-54.0,-0.131815932298,0.166317327703,0.957232716796,0.934011121859,66.1542046687,239,
114.0,0.671,-0.070197304681,-48.0,-0.161931280335,0.190539041869,0.958137206916,0.91541742332,66.4892308949,239,
120.0,0.671,-0.0950950530494,-42.0,-0.182143366016,0.204859467896,0.962004731819,0.902773154556,68.7100293553,239,
126.0,0.671,-0.0888264386113,-42.0,-0.178525988445,0.200757567968,0.963583805508,0.906273217397,69.3557958886,239,
