LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,-0.465365652319,-18.0,-0.417294802321,0.422604377277,0.901812324277,0.43924235465,56.5066425243,240,
6.0,0.75,-0.469368338309,-24.0,-0.418206359977,0.423786272373,0.897104421583,0.437941119639,55.4486851859,239,
12.0,0.75,-0.458904213282,-24.0,-0.415011890649,0.420667135303,0.895707856468,0.440503582888,55.317430481,239,
18.0,0.75,-0.450218648937,-42.0,-0.407278002701,0.413089360754,0.894636935948,0.445464161611,55.1217726786,239,
24.0,0.75,-0.442426068841,-18.0,-0.402859886252,0.408735433519,0.89429998263,0.448635377702,55.1165100169,239,
30.0,0.75,-0.44766805055,-24.0,-0.405908760284,0.411422072159,0.900973303015,0.447261260454,56.3687243308,239,
36.0,0.75,-0.44849625837,-30.0,-0.408564902071,0.414349471432,0.894320608841,0.445475591884,55.1558775147,239,
42.0,0.75,-0.457561851178,-12.0,-0.408104062047,0.415002138349,0.872355378544,0.44167726208,51.023852162,239,
48.0,0.75,-0.460140041703,-6.0,-0.409568857646,0.415716403601,0.887719986577,0.441958972305,53.7037700826,239,
54.0,0.75,-0.455282016789,-24.0,-0.401943211454,0.40833973582,0.885428321868,0.446547090205,53.2067652441,239,
60.0,0.75,-0.446628496134,-42.0,-0.403052039572,0.408926141901,0.894403020447,0.449966834404,55.1114452103,239,
66.0,0.75,-0.450947349148,-30.0,-0.404952512246,0.410677072582,0.896648894376,0.450506839852,55.5869863442,239,
72.0,0.75,-0.434695384308,-54.0,-0.400656479967,0.405439321555,0.915097039621,0.459308463429,59.6420574575,239,
78.0,0.75,-0.429284837416,-42.0,-0.403130766825,0.406662882933,0.937682295437,0.462410227116,65.238592033,239,
84.0,0.75,-0.427233997686,-36.0,-0.39557636456,0.400204123098,0.919094233479,0.463046168079,60.556569642,239,
90.0,0.75,-0.435026043676,-60.0,-0.401835831413,0.406953787032,0.908383050104,0.458841658209,58.1824358898,239,
96.0,0.75,-0.422330771136,-60.0,-0.402756984079,0.406674568645,0.931068293862,0.464403759981,63.3990848367,239,
102.0,0.75,-0.454029635614,-30.0,-0.407782759566,0.414648563541,0.873209059972,0.451356838663,51.1585880118,239,
108.0,0.75,-0.450430170587,-42.0,-0.423595134717,0.429003704622,0.899258904816,0.447313658866,55.8626472345,239,
114.0,0.75,-0.448784855468,-54.0,-0.433362168176,0.437928000502,0.920006275689,0.44974270057,59.0046993549,239,
120.0,0.75,-0.496175706041,-48.0,-0.465443833359,0.469267119911,0.922253009336,0.421929731002,61.1447435062,239,
126.0,0.75,-0.492508304511,-48.0,-0.464099766081,0.467694858882,0.926719903883,0.421129836714,62.380948377,239,
