LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.237652671795,6.0,-0.274651916816,0.278244166259,0.987963349038,0.777284500176,81.6656852333,240,
6.0,0.592,-0.242769025064,6.0,-0.276491569316,0.279865296853,0.988262376698,0.77472931994,82.1931984714,239,
12.0,0.592,-0.254360237762,18.0,-0.278178862835,0.281249798462,0.988852654987,0.772080051558,82.9642247462,239,
18.0,0.592,-0.24853316409,12.0,-0.274978950929,0.278161078997,0.989025543759,0.776709404601,82.7562959426,239,
24.0,0.592,-0.251245351373,18.0,-0.279450276326,0.282656192916,0.989264827913,0.772003164595,82.5522435493,239,
30.0,0.592,-0.250808904976,18.0,-0.283242546158,0.286776193813,0.987719751907,0.767829170591,81.553652846,239,
36.0,0.592,-0.237459126734,12.0,-0.281024338077,0.285210854498,0.987510915049,0.77272219989,79.9885288238,239,
42.0,0.592,-0.238051885567,18.0,-0.277029022645,0.280410096289,0.988760149913,0.775131029879,82.1564925884,239,
48.0,0.592,-0.275374511038,12.0,-0.302736430349,0.305508871762,0.988606314124,0.744348771928,83.1218532161,239,
54.0,0.592,-0.281523032613,12.0,-0.303213773883,0.305675655523,0.990010116886,0.743802300377,84.0868194171,239,
60.0,0.592,-0.273060607995,18.0,-0.295834768906,0.298455661692,0.990199385095,0.753153804861,83.7789790375,239,
66.0,0.592,-0.254694951012,18.0,-0.301339373904,0.305020267868,0.987691796935,0.750046490271,80.5823805061,239,
72.0,0.592,-0.250030799452,18.0,-0.283313422991,0.285634904168,0.991745517882,0.767455659278,85.0626628037,239,
78.0,0.592,-0.258218416116,18.0,-0.286622194268,0.288627878921,0.992397057459,0.762835489285,86.0390858588,239,
84.0,0.592,-0.236697624581,6.0,-0.280568539273,0.283378091721,0.990263715937,0.771695171177,83.6396811177,239,
90.0,0.592,-0.241589939065,12.0,-0.290959836967,0.293482867151,0.992063462669,0.762049993377,84.21711533,239,
96.0,0.592,-0.255499564192,12.0,-0.281942597458,0.284148597261,0.991411133356,0.767597677997,85.4755356925,239,
102.0,0.592,-0.228611174944,12.0,-0.267917791488,0.271283627524,0.989250571901,0.785535646315,82.4904017999,239,
108.0,0.592,-0.245144960505,24.0,-0.275008855329,0.277557334053,0.992196778148,0.778190465497,84.5763610948,239,
114.0,0.592,-0.242043846297,12.0,-0.265328231465,0.267125900503,0.993594200237,0.786003147911,87.2840105449,239,
120.0,0.592,-0.278372668378,18.0,-0.300766707354,0.302365122169,0.993399868158,0.746561607716,87.2384019529,239,
126.0,0.592,-0.32237823153,12.0,-0.326769434533,0.327917337501,0.993808639915,0.713829312788,88.7326039079,239,
