LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.224,-0.00500535665339,120.0,-0.0451552559572,0.0579947291297,0.94498378238,0.89152210019,50.6079683206,240,
6.0,0.224,-0.0095853862544,90.0,-0.0450556766906,0.05781050052,0.940970806892,0.890078409241,50.7290626422,239,
12.0,0.224,-0.00503578541525,108.0,-0.0430674249739,0.0560342843589,0.94116421958,0.89559287965,51.2387011415,239,
18.0,0.224,-9.18118268164e-05,96.0,-0.0406383453754,0.0546505567405,0.942251724793,0.901237198528,50.2959481597,239,
24.0,0.224,0.00427467040988,96.0,-0.0380151001362,0.053028119442,0.941369598227,0.906721396934,49.7107547949,239,
30.0,0.224,0.00391622748654,96.0,-0.0385695685937,0.0528277012606,0.941542975782,0.906396837245,50.8961856314,239,
36.0,0.224,0.00769528477389,96.0,-0.037971549141,0.0535654243216,0.942052522081,0.906098667244,48.6083462267,239,
42.0,0.224,0.00420920113745,102.0,-0.039213961856,0.0538145075481,0.94215475832,0.904297148577,49.8686068563,239,
48.0,0.224,-0.00179297254613,108.0,-0.0408391166019,0.0534928931665,0.943023568937,0.902897928286,53.0044305305,239,
54.0,0.224,-0.00231705206897,96.0,-0.0379492893795,0.0513675235131,0.938480991576,0.908266453529,52.9096862849,239,
60.0,0.224,0.00516232267318,90.0,-0.0357995016348,0.0506745851579,0.937833424213,0.911776686328,51.2145864577,239,
66.0,0.224,0.000964609365819,84.0,-0.0329551638832,0.0483367120556,0.945281857521,0.920137158046,51.9004636651,239,
72.0,0.224,0.000868094712112,90.0,-0.03330428657,0.0477145823336,0.939931944399,0.919369119571,53.5220646779,239,
78.0,0.224,-0.00527231687613,84.0,-0.0355552441029,0.0487797286751,0.942333662637,0.915841197448,54.5733695653,239,
84.0,0.224,0.00584301263546,96.0,-0.0300432031753,0.0464490704685,0.936308467931,0.923558215619,51.8134676558,239,
90.0,0.224,0.0138061418413,96.0,-0.0298572339026,0.047656889968,0.931375998301,0.920573380773,49.4741627559,239,
96.0,0.224,0.0144102548348,114.0,-0.0298894748544,0.0458605398524,0.940660454406,0.925874633347,52.6875332736,239,
102.0,0.224,0.0213330327537,108.0,-0.0264568361744,0.045864063452,0.941668035498,0.928523849829,49.0398206288,239,
108.0,0.224,-0.00110772838605,96.0,-0.0351209641422,0.0472033988109,0.950379998115,0.921013130574,57.0998600238,239,
114.0,0.224,-0.0150874612298,96.0,-0.0418512668025,0.0500620812184,0.962280837573,0.911284362914,62.6320130049,239,
120.0,0.224,-0.0409519413211,114.0,-0.0651079594143,0.0698726675538,0.967213916356,0.84198763789,65.5038073763,239,
126.0,0.224,-0.0457756885966,84.0,-0.0658146472359,0.070970318229,0.965856986664,0.839314814907,63.8773941564,239,
