LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.0374043369679,-6.0,-0.176147566261,0.2069568145,0.97818644635,0.955105167745,77.4584423628,237,
6.0,0.868,-0.0386637716441,-18.0,-0.178770505925,0.210867397782,0.977267880136,0.953791437544,76.7129198153,236,
12.0,0.868,-0.0573031470978,-18.0,-0.192239932831,0.219765751306,0.978854316468,0.949622777754,77.9790199911,236,
18.0,0.868,-0.0382192754519,-18.0,-0.188373827905,0.215556812426,0.97906807283,0.951193376705,78.325387918,236,
24.0,0.868,-0.023262483701,-24.0,-0.172483752675,0.202646863752,0.979007940521,0.956941039998,77.8440609121,236,
30.0,0.868,-0.0344167230491,-24.0,-0.180591971482,0.209803671303,0.979283528283,0.954207191481,77.8200394366,236,
36.0,0.868,-0.0186893841818,-24.0,-0.172391190105,0.203117007025,0.978569057183,0.956760664801,77.6306059489,236,
42.0,0.868,-0.0128775363553,-30.0,-0.171972767197,0.203028832923,0.978664417143,0.956936560476,77.4570788339,236,
48.0,0.868,-0.0171601735968,-24.0,-0.173194062652,0.203978814705,0.9785763716,0.956470636169,77.539731644,236,
54.0,0.868,-0.0179370801824,-24.0,-0.172049231988,0.201045551788,0.979773050746,0.957501949392,78.3166001934,236,
60.0,0.868,-0.00861812129121,-18.0,-0.165845937035,0.197464511736,0.978600244768,0.959036893545,77.7371160997,236,
66.0,0.868,-0.0038448357087,-12.0,-0.16083777748,0.193966335526,0.978817068432,0.96071133927,77.530664561,236,
72.0,0.868,-0.0240239134862,-18.0,-0.168257718783,0.199685828468,0.979192428665,0.958433663677,77.7656249006,236,
78.0,0.868,-0.0315019074894,-12.0,-0.18644654077,0.214735240275,0.979973545037,0.95237879193,77.9577229071,236,
84.0,0.868,-0.000846869225654,-12.0,-0.169438866933,0.200850803941,0.980449681216,0.958535012487,77.6595296521,236,
90.0,0.868,0.00576431021098,-18.0,-0.172899905591,0.207521744499,0.978267300004,0.956105878526,76.1884799519,236,
96.0,0.868,0.013129147375,-18.0,-0.163399177631,0.199913970711,0.97789183988,0.959106245716,76.0368166858,236,
102.0,0.868,0.0100456230643,-18.0,-0.158892139854,0.195739639362,0.977595999702,0.960488574554,76.2197775057,236,
108.0,0.868,-0.0101686745899,-18.0,-0.177607414326,0.210628517542,0.978145816481,0.954540164247,76.4968861797,236,
114.0,0.868,0.0266123404023,-6.0,-0.182426523628,0.217007604887,0.978332614247,0.952712072647,75.8676187495,236,
120.0,0.868,-0.059254744333,-18.0,-0.226586855161,0.252322460668,0.978738725269,0.93577593441,77.2024444804,236,
126.0,0.868,-0.0760910766809,-12.0,-0.24099647169,0.265390510064,0.97855079398,0.929362388904,77.1022171207,236,
