LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.072,-0.20911876559,0.0,-0.216423873234,0.237175902503,0.979058520165,0.939140307111,79.0276847899,240,
6.0,1.072,-0.218087162705,6.0,-0.220133724477,0.241217219572,0.978702728481,0.937586797866,78.6923523088,239,
12.0,1.072,-0.223461509248,6.0,-0.219256899299,0.241259901615,0.977449340007,0.937126584474,78.2523563225,239,
18.0,1.072,-0.23075958729,6.0,-0.220377072753,0.241331577578,0.9780789083,0.936634556353,78.7493996461,239,
24.0,1.072,-0.24598751208,6.0,-0.228423569429,0.247741418126,0.979282041541,0.933698163295,79.2791958273,239,
30.0,1.072,-0.24376798196,6.0,-0.226923859534,0.245497128955,0.980182498295,0.934793482444,79.7624810586,239,
36.0,1.072,-0.228877906231,6.0,-0.229906525073,0.250619913088,0.977903729911,0.932688553423,78.4457601687,239,
42.0,1.072,-0.251582114051,12.0,-0.225090879328,0.244416813698,0.979323743077,0.934999981642,79.4202495841,239,
48.0,1.072,-0.227357719413,12.0,-0.24533992799,0.264734832923,0.977997333556,0.925522610438,78.5113445777,239,
54.0,1.072,-0.22571846301,6.0,-0.239691142408,0.25739779888,0.980090181097,0.928850339868,79.7309297214,239,
60.0,1.072,-0.227151597383,12.0,-0.22707402082,0.246674592283,0.97890363995,0.934010532161,79.1811450421,239,
66.0,1.072,-0.231416937338,12.0,-0.222196932231,0.243636695108,0.977795445005,0.936036370573,78.408943007,239,
72.0,1.072,-0.236411400087,6.0,-0.234905619861,0.253683783708,0.97955905562,0.93109028757,79.3058743858,239,
78.0,1.072,-0.200159046592,12.0,-0.235295003305,0.254774101962,0.979245077985,0.931175400277,78.8912951274,239,
84.0,1.072,-0.218928606349,6.0,-0.230420739768,0.249356734796,0.97996732166,0.933560362514,79.4073380838,239,
90.0,1.072,-0.191910692215,6.0,-0.218702791541,0.243588265918,0.976092670379,0.937467242071,76.8271630863,239,
96.0,1.072,-0.20483321584,6.0,-0.227347765731,0.248902333319,0.978099546991,0.934462663294,78.1105074436,239,
102.0,1.072,-0.192010603038,6.0,-0.217260822167,0.242330109863,0.976326462615,0.938257144079,76.8097612555,239,
108.0,1.072,-0.239241812855,6.0,-0.23578876007,0.257119232784,0.97756322569,0.93034862816,77.8470448963,239,
114.0,1.072,-0.225632692937,6.0,-0.249880265703,0.269013553581,0.9787044855,0.924286189876,78.4730476868,239,
120.0,1.072,-0.273630333075,12.0,-0.285131702615,0.301414416436,0.979146733687,0.906480956849,78.8863666896,239,
126.0,1.072,-0.29660505144,12.0,-0.299017200005,0.314558553799,0.979320713444,0.899303200918,78.9026933543,239,
