LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.429253781041,144.0,-0.376615184153,0.379884460624,0.957383113934,0.394922028785,56.4442371636,240,
6.0,0.501,-0.430197239878,138.0,-0.375643536831,0.37913324221,0.955720327644,0.394090270116,55.0897279438,239,
12.0,0.501,-0.427683502035,138.0,-0.377431211624,0.380717778385,0.949166898339,0.39544884695,56.319203502,239,
18.0,0.501,-0.42245194111,150.0,-0.36964023865,0.373249967437,0.945190824478,0.399462212502,54.6850357056,239,
24.0,0.501,-0.421012679282,156.0,-0.368324820924,0.372011330565,0.941632128478,0.399978466361,54.2844230863,239,
30.0,0.501,-0.420312492929,132.0,-0.369249178828,0.372902290046,0.946632542495,0.399107828447,54.436218336,239,
36.0,0.501,-0.418291809069,138.0,-0.366820962561,0.370153283731,0.959254772333,0.402172076465,56.6347732952,239,
42.0,0.501,-0.40963500298,126.0,-0.353770950395,0.357673234248,0.957092292035,0.409087701084,53.8924671212,239,
48.0,0.501,-0.417731321472,12.0,-0.356242701089,0.359786202633,0.970639856291,0.40817447794,55.9218225188,239,
54.0,0.501,-0.408765541015,144.0,-0.353014092894,0.356830863158,0.946014378391,0.412157388965,54.4517390984,239,
60.0,0.501,-0.402006599675,96.0,-0.348292086181,0.351725662396,0.964319271124,0.417153687585,57.0987534917,239,
66.0,0.501,-0.405125801839,78.0,-0.348786900583,0.352321363674,0.979212187359,0.413739540193,56.4391537741,239,
72.0,0.501,-0.395039627805,36.0,-0.341933458647,0.345420741209,0.987242896494,0.418415247977,57.1573916614,239,
78.0,0.501,-0.394198502398,54.0,-0.345075345514,0.348139075243,0.985412887344,0.418682443667,59.6725223729,239,
84.0,0.501,-0.395680191031,42.0,-0.340861840936,0.344375718114,0.988304847785,0.419046710875,57.0606063358,239,
90.0,0.501,-0.377769496431,42.0,-0.325280494769,0.328526288943,0.99064472555,0.43498097578,59.6886596511,239,
96.0,0.501,-0.372705036864,42.0,-0.325524320814,0.328349797352,0.986096100115,0.439256665405,62.3872605489,239,
102.0,0.501,-0.399332284115,6.0,-0.343479289127,0.347619877909,0.984942308168,0.411574441259,53.1895005784,239,
108.0,0.501,-0.383847161599,-48.0,-0.330690522149,0.336016726671,0.943704026605,0.415728772526,47.8542945383,239,
114.0,0.501,-0.379980106486,-12.0,-0.337733762,0.34156535206,0.954833180321,0.419499329719,55.3561045615,239,
120.0,0.501,-0.416548431131,-72.0,-0.360708949262,0.367262885758,0.87217123879,0.383910642916,39.5563833916,239,
126.0,0.501,-0.43384763853,-12.0,-0.379825815431,0.384488402559,0.957727756164,0.377552869287,47.7614048803,239,
