LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.256168400152,-18.0,-0.297251130887,0.336472667253,0.95059636023,0.896792802655,68.6210595621,240,
6.0,1.115,-0.25594323323,-24.0,-0.298548435827,0.337945187178,0.950865873385,0.897207739855,68.5321661212,239,
12.0,1.115,-0.257286202042,-42.0,-0.29761934637,0.337395424153,0.950088653607,0.896710875252,68.4177907708,239,
18.0,1.115,-0.25262219906,-18.0,-0.292222056716,0.331710035013,0.951045141136,0.899314057655,68.8081792567,239,
24.0,1.115,-0.250656222654,-18.0,-0.305052909739,0.341587720706,0.953240748076,0.894631304484,69.4560963139,239,
30.0,1.115,-0.262536452792,-30.0,-0.307929523364,0.34233148625,0.95543427916,0.893731142354,70.278201662,239,
36.0,1.115,-0.271991737006,-30.0,-0.312376180544,0.35004437722,0.950605349271,0.889719527869,68.6098110173,239,
42.0,1.115,-0.277683505817,-30.0,-0.311456561537,0.347491301585,0.953055598765,0.891488472448,69.3785438919,239,
48.0,1.115,-0.277624177987,-30.0,-0.324945705989,0.363155835915,0.947884194734,0.882333859367,67.7778038248,239,
54.0,1.115,-0.275575556572,-24.0,-0.326244756972,0.361826678627,0.951299587848,0.883016232789,68.9063948869,239,
60.0,1.115,-0.273532466964,-30.0,-0.308069620947,0.345368818085,0.951651479656,0.892203716565,68.9764354582,239,
66.0,1.115,-0.251757110564,-18.0,-0.3072116605,0.345827132954,0.950481128774,0.89277663988,68.4434307587,239,
72.0,1.115,-0.258747762793,-12.0,-0.311274779003,0.347544194964,0.952795500916,0.891559608624,69.2819993685,239,
78.0,1.115,-0.241949115638,-12.0,-0.306986363538,0.344124334163,0.952072231822,0.893102063312,69.0987452568,239,
84.0,1.115,-0.227659435545,-18.0,-0.298892520811,0.336330407964,0.953738285015,0.898860829085,69.3550890957,239,
90.0,1.115,-0.223057537291,-24.0,-0.299181514417,0.338224662847,0.953020070442,0.899502686257,68.6512546099,239,
96.0,1.115,-0.240557755364,-18.0,-0.303622297227,0.344361036236,0.949321826741,0.895101241601,67.7131762032,239,
102.0,1.115,-0.214604398916,-24.0,-0.295801319843,0.334148388158,0.954320492659,0.901631316316,69.1142154412,239,
108.0,1.115,-0.25802155926,-18.0,-0.316979583777,0.352343337058,0.954111623318,0.890563669861,69.4270997407,239,
114.0,1.115,-0.253848595426,-18.0,-0.328567880408,0.364946676267,0.951214537801,0.883837661734,68.4360341245,239,
120.0,1.115,-0.312357033515,-12.0,-0.359597946567,0.391477935241,0.952712618816,0.867479044309,69.2503198963,239,
126.0,1.115,-0.325457841164,-36.0,-0.377904465078,0.41061393339,0.949612393833,0.857459522428,68.085924168,239,
