LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.536,-0.117855001348,-36.0,-0.0524902488015,0.302359421891,0.948877096954,0.973107114227,68.1101679463,240,
6.0,1.536,-0.12207772678,-30.0,-0.0506215934685,0.301916011513,0.948838637033,0.973147664122,68.0615351316,239,
12.0,1.536,-0.119488118658,-36.0,-0.0484086704299,0.299052485598,0.949776802246,0.973700356927,68.3333940087,239,
18.0,1.536,-0.112495742809,-36.0,-0.0419782773982,0.300107402082,0.948937318784,0.973422762772,68.1135740406,239,
24.0,1.536,-0.114928461008,-36.0,-0.0344724631307,0.297038988468,0.949672776512,0.973967404537,68.3416090366,239,
30.0,1.536,-0.111947272354,-36.0,-0.0397116130835,0.298902116641,0.94930632153,0.973669312605,68.210644984,239,
36.0,1.536,-0.09697116162,-36.0,-0.0339280949196,0.298616021469,0.949377561928,0.973832472527,68.1645060833,239,
42.0,1.536,-0.0929321778376,-36.0,-0.0320758266964,0.301057937951,0.948328960054,0.973321048329,67.8788624302,239,
48.0,1.536,-0.103638025808,-36.0,-0.0380301209958,0.297653310065,0.9495680827,0.973837049198,68.3220853079,239,
54.0,1.536,-0.0944650416952,-36.0,-0.0252765653594,0.297024862948,0.949366746777,0.973965440713,68.24336897,239,
60.0,1.536,-0.0950576513385,-36.0,-0.0208876621001,0.295737850959,0.949600783953,0.974138180162,68.3451058837,239,
66.0,1.536,-0.101337016623,-36.0,-0.0218746280924,0.292624555914,0.95069501252,0.974693664337,68.6877822633,239,
72.0,1.536,-0.107531343501,-36.0,-0.021586597024,0.293257183805,0.950354892437,0.974510285446,68.6174115199,239,
78.0,1.536,-0.121796161375,-36.0,-0.0341943761155,0.289599433386,0.951925333698,0.975113962794,69.1419194069,239,
84.0,1.536,-0.0984769865905,-36.0,-0.018943531584,0.293944725846,0.9502247982,0.974485688543,68.5238349265,239,
90.0,1.536,-0.0947068553013,-36.0,-0.0190019805938,0.295152572925,0.949803273426,0.974265629535,68.3943620326,239,
96.0,1.536,-0.086884162024,-36.0,-0.0140295588828,0.293738481767,0.950134513699,0.974479941779,68.5163690976,239,
102.0,1.536,-0.0726987799174,-36.0,-0.0130777579466,0.29522415738,0.94982512741,0.974337876752,68.3520736187,239,
108.0,1.536,-0.084770774757,-36.0,-0.0161973225904,0.292431903192,0.950594660066,0.974698795997,68.6687703934,239,
114.0,1.536,-0.101893173067,-36.0,-0.0619019361465,0.294236082413,0.952120091592,0.974479047148,69.1336282417,239,
120.0,1.536,-0.152078545271,-36.0,-0.0843830534511,0.294742046465,0.953666144174,0.97431135814,69.696575994,239,
126.0,1.536,-0.148649245106,-36.0,-0.0512525620019,0.287354489225,0.953381758974,0.975417213809,69.6598546551,239,
