LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.230153209917,774.0,-0.31664309477,0.326178100077,0.573328494135,0.23283031961,0.0,240,
6.0,0.379,-0.242828825295,780.0,-0.322075245559,0.330454599118,0.579037899774,0.228774900577,0.0,239,
12.0,0.379,-0.258520009962,780.0,-0.324528442592,0.331651210697,0.628583996967,0.229315977697,0.0,239,
18.0,0.379,-0.271596428659,774.0,-0.316472433621,0.322506853977,0.637448294895,0.231814999234,0.0,239,
24.0,0.379,-0.271617385673,738.0,-0.330377368618,0.337122477474,0.633279313534,0.225856775913,0.0,239,
30.0,0.379,-0.240458401429,786.0,-0.321115699935,0.330319526341,0.545031120072,0.226934956641,0.0,239,
36.0,0.379,-0.219456853618,762.0,-0.307981144256,0.319132475989,0.474282183198,0.228849169566,0.0,239,
42.0,0.379,-0.22081419175,762.0,-0.306607125768,0.317651266376,0.49498663532,0.232190724369,0.0,239,
48.0,0.379,-0.244475336334,768.0,-0.330781834998,0.338783665217,0.633904343931,0.22908550975,0.0,239,
54.0,0.379,-0.237577487143,768.0,-0.326551553558,0.33565152895,0.584698018762,0.228656363449,0.0,239,
60.0,0.379,-0.247741778133,768.0,-0.327314277921,0.335077722732,0.623296274977,0.229217961423,0.0,239,
66.0,0.379,-0.204051663596,744.0,-0.316885008751,0.327681782576,0.559133949476,0.23262559991,0.0,239,
72.0,0.379,-0.236765550081,768.0,-0.315457395306,0.322577345139,0.647036018687,0.240630352328,0.0,239,
78.0,0.379,-0.216155106854,756.0,-0.303969712942,0.312644571709,0.595508668571,0.24266477088,0.0,239,
84.0,0.379,-0.239012314477,768.0,-0.314534364571,0.321601129128,0.64650547364,0.240284676946,0.0,239,
90.0,0.379,-0.222987988396,768.0,-0.302173895079,0.310596797235,0.539311318578,0.241209755515,0.0,239,
96.0,0.379,-0.22014462891,738.0,-0.300456336124,0.309061099668,0.641958414844,0.252444276511,0.0,239,
102.0,0.379,-0.232771200259,786.0,-0.311831658652,0.320463633443,0.622915219789,0.241376293537,0.0,239,
108.0,0.379,-0.203709176838,792.0,-0.294402109584,0.303667042104,0.617217304614,0.256087507224,0.0,239,
114.0,0.379,-0.251035039193,774.0,-0.312267604949,0.317734511438,0.736027499221,0.248079925233,0.0,239,
120.0,0.379,-0.261171968523,780.0,-0.318049913163,0.323107959431,0.755840857113,0.244381601327,0.0,239,
126.0,0.379,-0.252713520274,768.0,-0.316951744512,0.322659453706,0.739725158477,0.246501616677,0.0,239,
