LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.390245637278,306.0,-0.299251689395,0.316180361518,0.949649630388,0.642408894717,53.7998812996,237,
6.0,0.528,-0.382699367695,300.0,-0.2984748097,0.315393261304,0.941881577111,0.646390513394,54.1493174853,236,
12.0,0.528,-0.392423455478,318.0,-0.297028472753,0.314802604178,0.944195562842,0.644325161458,52.9685316318,236,
18.0,0.528,-0.380158453137,318.0,-0.289426679858,0.307306833366,0.948282069907,0.651134595129,53.3022529959,236,
24.0,0.528,-0.37345754556,354.0,-0.295574936076,0.313095776105,0.931011043607,0.649665910471,53.6710557016,236,
30.0,0.528,-0.382954491093,324.0,-0.300635234335,0.318055010318,0.931845067812,0.643885298531,53.3956880907,236,
36.0,0.528,-0.379315242315,312.0,-0.291649402619,0.310837897974,0.943448210175,0.642451585611,51.1380493155,236,
42.0,0.528,-0.343765885564,306.0,-0.261346176623,0.279290330889,0.95680064744,0.681865349063,55.3442019201,236,
48.0,0.528,-0.36701917699,336.0,-0.282229433081,0.3018563137,0.928450337716,0.655967631116,51.584698899,236,
54.0,0.528,-0.356686673052,324.0,-0.272288103874,0.291789304694,0.936527853856,0.666421796739,52.4914265364,236,
60.0,0.528,-0.35108852422,324.0,-0.254691728681,0.275242179552,0.944059227114,0.683135363659,52.6555077549,236,
66.0,0.528,-0.359453969359,282.0,-0.268332982394,0.285463198735,0.967735735124,0.673786690197,55.6636350116,236,
72.0,0.528,-0.372428420487,192.0,-0.279840822524,0.296284097918,0.975402743496,0.660773182064,55.5036532539,236,
78.0,0.528,-0.351547354393,150.0,-0.260393966913,0.276475968543,0.98047757104,0.684412365204,57.5448270407,236,
84.0,0.528,-0.34987538262,204.0,-0.264990770208,0.281016674609,0.970340835404,0.681542631246,57.4487759024,236,
90.0,0.528,-0.350394222076,162.0,-0.259292527982,0.277430072264,0.974779953067,0.678123113971,54.694056084,236,
96.0,0.528,-0.321882589599,156.0,-0.238593726391,0.256579147632,0.977299092628,0.702749745943,56.4873513157,236,
102.0,0.528,-0.390034008861,114.0,-0.292147411107,0.308012995302,0.979916694858,0.649792628692,55.4690629778,236,
108.0,0.528,-0.364592691553,114.0,-0.273810815808,0.292616331326,0.986181986313,0.654613222079,52.1621250773,236,
114.0,0.528,-0.340658616788,78.0,-0.256232093641,0.276666060375,0.972621776432,0.66923837214,51.3104310642,236,
120.0,0.528,-0.409950776892,78.0,-0.310916893522,0.332446350933,0.981272357035,0.601808933176,45.0689144926,236,
126.0,0.528,-0.426331476943,114.0,-0.328133348104,0.345977713139,0.989747641348,0.59963894647,49.2627241931,236,
