LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.512506894403,-36.0,-0.430991605545,0.437349680743,0.990452736421,0.415739216628,49.1963995655,240,
6.0,0.657,-0.512523658753,-42.0,-0.434657104756,0.440536589133,0.987906621081,0.414228279596,50.7631568616,239,
12.0,0.657,-0.513923614108,-24.0,-0.430883050245,0.437253793799,0.990543678999,0.414174012726,48.9544784403,239,
18.0,0.657,-0.514203047968,-30.0,-0.428139425363,0.434725592,0.993964386854,0.415149720102,48.2564432362,239,
24.0,0.657,-0.502091948321,-24.0,-0.413716981919,0.42115280445,0.993354572843,0.421220741772,45.919291828,239,
30.0,0.657,-0.509031423226,-18.0,-0.423912211752,0.430532385553,0.993948259642,0.417760132491,48.3767741473,239,
36.0,0.657,-0.507906786004,-30.0,-0.423131662652,0.429673378018,0.992119053276,0.418841540981,48.7328481356,239,
42.0,0.657,-0.503227834626,-18.0,-0.413090324467,0.420628353296,0.992780181683,0.421360857218,45.586438517,239,
48.0,0.657,-0.496601673593,-24.0,-0.411275797933,0.418474511102,0.986611832545,0.42472837004,46.951924141,239,
54.0,0.657,-0.494476516214,-24.0,-0.408420402294,0.415356201368,0.992571859656,0.427885350194,48.1174315055,239,
60.0,0.657,-0.49403371088,-24.0,-0.410416160974,0.41708233073,0.989418763126,0.42785871477,49.0211211992,239,
66.0,0.657,-0.481911696586,-36.0,-0.40586199639,0.412460031324,0.973051170038,0.432279206349,49.5643158939,239,
72.0,0.657,-0.467488675454,-48.0,-0.399054454776,0.405025339007,0.959035838852,0.442347757578,52.4404880325,239,
78.0,0.657,-0.456992147667,-36.0,-0.393577626065,0.398867617759,0.970457356603,0.449418714691,55.5593281036,239,
84.0,0.657,-0.45802055912,-36.0,-0.390029871992,0.395723258333,0.970234221883,0.450338619894,54.0911010317,239,
90.0,0.657,-0.447309687441,-48.0,-0.38186386259,0.387542253802,0.966289661126,0.457482387491,54.6310255918,239,
96.0,0.657,-0.446215630551,-42.0,-0.389441233464,0.394218609368,0.962621964595,0.456990934852,58.0021562435,239,
102.0,0.657,-0.478353974492,-54.0,-0.411959019207,0.418424601053,0.929264014657,0.4319703059,49.7065204176,239,
108.0,0.657,-0.459604501994,-72.0,-0.412305599668,0.417615063418,0.909089760579,0.444404037092,54.4370212943,239,
114.0,0.657,-0.462654937755,-54.0,-0.421992473411,0.426438871971,0.923339220056,0.440731874166,57.8418993148,239,
120.0,0.657,-0.486954665518,-48.0,-0.430486542146,0.436673118805,0.902447520623,0.422885607855,49.7260252626,239,
126.0,0.657,-0.503276517101,-54.0,-0.43741223922,0.443420065305,0.934023894088,0.415334178748,50.068595436,239,
